Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1041.0,0.797532,602.8419589655456,2208.8969591865425,2130.0893656173635,0.799361,0.0014730503749007529
1042.0,0.799361,602.8968626996212,2210.4075797283103,2131.613875404659,0.799427,0.0015393629664657293
1043.0,0.799427,602.9517664336969,2211.917925161147,2133.1381075535637,0.799361,0.0014736770309641267
1044.0,0.808862,603.0066701677725,2213.4279955601974,2134.662062139911,0.799361,0.0014739926347233645
1045.0,0.794141,603.0615739018481,2214.937791000576,2136.1857392395077,0.796771,-0.00111569176151749
1046.0,0.796771,603.1164776359237,2216.4473115573796,2137.709138928141,0.796771,-0.001115379896147295
1047.0,0.79509,603.1713813699994,2217.95655730567,2139.2322612815615,0.796771,-0.0011150691449143268
1048.0,0.800443,603.226285104075,2219.4655283204856,2140.7551063754995,0.79679,-0.0010957611851426519
1049.0,0.79679,603.2811888381507,2220.9742246768333,2142.27767428565,0.79679,-0.0010954532253709681
1050.0,0.79697,603.3360925722263,2222.4826464496955,2143.799965087685,0.79697,-0.0009151463598390253
1051.0,0.795813,603.390996306302,2223.9907937140256,2145.321978857248,0.79679,-0.0010948404084922814
1052.0,0.800682,603.4459000403776,2225.4986665447545,2146.843715669958,0.796682,-0.0012025365260487364
1053.0,0.796449,603.5008037744533,2227.0062650167793,2148.3651756014006,0.796682,-0.0012022326436051944
1054.0,0.796682,603.5557075085289,2228.5135892049752,2149.8863587271403,0.7971,-0.0007839301946500621
1055.0,0.797499,603.6106112426046,2230.0206391841843,2151.4072651227066,0.796682,-0.0012016289462536411
1056.0,0.7971,603.6655149766802,2231.5274150292275,2152.9278948636083,0.7971,-0.0007833280821470945
1057.0,0.796116,603.7204187107559,2233.0339168148976,2154.4482480253264,0.797165,-0.000718028000579185
1058.0,0.797165,603.7753224448315,2234.5401446159567,2155.96832468331,0.797165,-0.00071772968370587
1059.0,0.798091,603.8302261789072,2236.0460985071404,2157.488124912982,0.797165,-0.0007174320838538861
1060.0,0.798551,603.8851299129828,2237.55177856316,2159.007648789741,0.797231,-0.0006511342755785021
1061.0,0.795924,603.9400336470585,2239.057184858697,2160.526896388954,0.798091,0.00020916420119720947
1062.0,0.797231,603.9949373811342,2240.5623174684074,2162.0458677859647,0.797231,-0.0006505392771594121
1063.0,0.800282,604.0498411152098,2242.0671764669187,2163.5645630560857,0.797079,-0.0008022434054273386
1064.0,0.797079,604.1047448492855,2243.571761928833,2165.082982274606,0.797111,-0.0007699475336953032
1065.0,0.79607,604.1596485833611,2245.076073928722,2166.6011255167823,0.797111,-0.0007696524630979029
1066.0,0.797111,604.2145523174368,2246.580112541137,2168.118992857852,0.797111,-0.0007693592007377292
1067.0,0.797825,604.2694560515123,2248.0838778405896,2169.6365843730105,0.797825,-5.506670696531213e-05
1068.0,0.798996,604.324359785588,2249.5873699015806,2171.153900137445,0.797825,-5.477426821687281e-05
1069.0,0.798254,604.3792635196636,2251.090588798572,2172.670940226301,0.798254,0.0003745192863070512
1070.0,0.797601,604.4341672537392,2252.593534606004,2174.187704714704,0.798254,0.00037481321511090293
1071.0,0.798393,604.4890709878149,2254.0962073982864,2175.7041936777478,0.798254,0.00037510686596353704
1072.0,0.797262,604.5439747218905,2255.598607249804,2177.2204071905007,0.798393,0.0005144010306171731
1073.0,0.800408,604.5988784559662,2257.1007342349153,2178.7363453280054,0.798393,0.0005146945792602331
1074.0,0.799327,604.6537821900419,2258.6025884279466,2180.252008165271,0.798309,0.0004309881279034311
1075.0,0.797024,604.7086859241175,2260.1041699032075,2181.767395777291,0.798309,0.0004312831251037652
1076.0,0.798309,604.7635896581932,2261.60547873497,2183.2825082390195,0.797024,-0.0008534227305341258
1077.0,0.796497,604.8184933922688,2263.1065149974843,2184.79734562539,0.797024,-0.0008531281548624925
1078.0,0.796009,604.8733971263445,2264.607278764975,2186.3119080113097,0.798309,0.00043216504233256625
1079.0,0.799981,604.9283008604201,2266.1077701116346,2187.8261954716527,0.796568,-0.0013085436257831429
1080.0,0.798799,604.9832045944958,2267.6079891116347,2189.3402080812725,0.798371,0.000494749810370898
1081.0,0.796568,605.0381083285714,2269.1079358391135,2190.8539459149893,0.798799,0.0009230441688461433
1082.0,0.798371,605.0930120626471,2270.607610368189,2192.367409047603,0.798799,0.0009233372209004331
1083.0,0.801305,605.1479157967227,2272.107012772947,2193.88059755388,0.801305,0.003429630767994629
1084.0,0.8082,605.2028195307984,2273.60614312745,2195.3935115085633,0.801305,0.003429924315088817
1085.0,0.818925,605.257723264874,2275.105001505731,2196.9061509863673,0.801923,0.004048217862183123
1086.0,0.796725,605.3126269989496,2276.603587981795,2198.4185160619777,0.801923,0.004048511409277422
1087.0,0.801923,605.3675307330252,2278.101902629629,2199.930606810061,0.799565,0.0016908038081736576
1088.0,0.794982,605.4224344671009,2279.5999455231813,2201.442423305246,0.799565,0.0016910962070699753
1089.0,0.799565,605.4773382011765,2281.0977167363794,2202.9539656221395,0.799565,0.0016913857189100323
1090.0,0.810336,605.5322419352522,2282.5952163431252,2204.465233835323,0.798196,0.00032267692176435325
1091.0,0.795068,605.5871456693278,2284.0924444172897,2205.9762280193468,0.798196,0.00032296812461851676
1092.0,0.798196,605.6420494034035,2285.5894010327215,2207.4869482487384,0.797317,-0.0005557434729349664
1093.0,0.797317,605.6969531374791,2287.086086263238,2208.997394597994,0.797317,-0.0005554547474435623
1094.0,0.796632,605.7518568715548,2288.5825001826324,2210.5075671415852,0.797317,-0.0005551665768882552
1095.0,0.805523,605.8067606056304,2290.0786428646707,2212.0174659539566,0.797317,-0.0005548796450717264
1096.0,0.795557,605.8616643397061,2291.5745143830927,2213.5270911095254,0.800467,0.0025954072867447886
1097.0,0.801455,605.9165680737817,2293.0701148116127,2215.0364426826836,0.800467,0.0025956919074231477
1098.0,0.800467,605.9714718078574,2294.5654442239133,2216.545520747792,0.79619,-0.0016810234718985795
1099.0,0.79619,606.026375541933,2296.0605026936555,2218.0543253791884,0.800467,0.002596261148779866
1100.0,0.795567,606.0812792760087,2297.555290294471,2219.5628566511814,0.798459,0.0005885440908891537
1101.0,0.802494,606.1361830100843,2299.049807099967,2221.0711146380554,0.798459,0.0005888247329719487
1102.0,0.798459,606.19108674416,2300.544053183721,2222.579099414064,0.798459,0.0005891053750546327
1103.0,0.799602,606.2459904782356,2302.0380286192863,2224.0868110534366,0.799602,0.0017323866059072435
1104.0,0.796639,606.3008942123113,2303.5317334801884,2225.5942496303755,0.798459,0.0005896695687896969
1105.0,0.80165,606.3557979463869,2305.025167839928,2227.1014152190564,0.79793,6.09513027538533e-05
1106.0,0.796344,606.4107016804626,2306.518331771977,2228.608307893627,0.796687,-0.0011817669632819827
1107.0,0.79793,606.4656054145382,2308.011225349779,2230.1149277282066,0.79793,6.151324780767631e-05
1108.0,0.796687,606.5205091486138,2309.5038486467547,2231.6212747968902,0.796687,-0.001181206479634711
1109.0,0.798259,606.5754128826894,2310.996201736299,2233.1273491737484,0.79793,6.207261305335443e-05
1110.0,0.796558,606.6303166167651,2312.4882846917767,2234.6331509328193,0.798259,0.00039135209656682157
1111.0,0.801709,606.6852203508407,2313.9800975865273,2236.138680148118,0.799785,0.0019176302719680072
1112.0,0.799785,606.7401240849164,2315.471640493864,2237.6439368936312,0.799785,0.0019179084473692765
1113.0,0.800578,606.795027818992,2316.962913487075,2239.148921243321,0.799785,0.001918188540397936
1114.0,0.798777,606.8499315530677,2318.453916639418,2240.6536332711185,0.798777,0.0009104686334265866
1115.0,0.795444,606.9048352871433,2319.944650024128,2242.158073050932,0.798777,0.0009107496364989531
1116.0,0.796881,606.959739021219,2321.4351137144104,2243.6622406566403,0.798777,0.0009110282210169629
1117.0,0.80239,607.0146427552946,2322.9253077834474,2245.1661361620986,0.801879,0.0040133058216162976
1118.0,0.801879,607.0695464893703,2324.4152323043936,2246.6697596411336,0.801879,0.004013583422215583
1119.0,0.802274,607.1244502234459,2325.9048873503743,2248.1731111675435,0.801879,0.0040138610228148686
1120.0,0.800672,607.1793539575216,2327.3942729944933,2249.6761908151034,0.800672,0.002807138623414307
1121.0,0.795043,607.2342576915972,2328.8833893098235,2251.178998657559,0.800619,0.0027544162240136227
1122.0,0.800619,607.2891614256729,2330.372236369416,2252.6815347686324,0.797971,0.00010669100769167272
1123.0,0.797971,607.3440651597485,2331.8608142462876,2254.183799222012,0.797971,0.00010696579136970641
1124.0,0.795461,607.3989688938242,2333.3491230134405,2255.6857920913717,0.799114,0.0012502406819363543
1125.0,0.799569,607.4538726278998,2334.8371627438382,2257.187513450345,0.797971,0.00010751317339419142
1126.0,0.799114,607.5087763619755,2336.324933510424,2258.6889633725464,0.7991,0.0012367873700011023
1127.0,0.795933,607.563680096051,2337.8124353861153,2260.190141931563,0.7991,0.001237062816947354
1128.0,0.7991,607.6185838301267,2339.299668443805,2261.691049200959,0.798328,0.00046533633659828766
1129.0,0.798328,607.6734875642023,2340.7866327563556,2263.1916852542663,0.79821,0.0003476110931373011
1130.0,0.795427,607.728391298278,2342.2733283966018,2264.692050164989,0.79821,0.0003478863150044864
1131.0,0.79821,607.7832950323536,2343.7597554373565,2266.19214400661,0.79746,-0.00040184089451800187
1132.0,0.796687,607.8381987664293,2345.245913951404,2267.6919668525825,0.79746,-0.0004015677561060027
1133.0,0.79746,607.8931025005049,2346.7318040115033,2269.1915187763343,0.79821,0.00034870420906418786
1134.0,0.801423,607.9480062345806,2348.217425690387,2270.690799851267,0.79746,-0.00040102422670718063
1135.0,0.800449,608.0029099686562,2349.702779060759,2272.189810150753,0.800449,0.0025882473375213877
1136.0,0.797179,608.0578137027319,2351.187864195301,2273.688549748142,0.801423,0.003562518901750078
1137.0,0.801569,608.1127174368075,2352.672681166664,2275.187018716754,0.800449,0.002588789785159973
1138.0,0.801603,608.1676211708832,2354.1572300474777,2276.685217129885,0.799367,0.0015070606685699817
1139.0,0.799367,608.2225249049588,2355.641510910342,2278.183145060803,0.801191,0.0033313315519798437
1140.0,0.798251,608.2774286390345,2357.125523827831,2279.6808025827495,0.799367,0.0015076039423053134
1141.0,0.801191,608.3323323731101,2358.609268872493,2281.1781897689402,0.798594,0.000734876723987532
1142.0,0.798594,608.3872361071858,2360.092746116853,2282.675306692566,0.798594,0.0007351495056696633
1143.0,0.796107,608.4421398412615,2361.5759556334024,2284.172153426786,0.798594,0.0007354230221179314
1144.0,0.80041,608.4970435753371,2363.0588974946163,2285.66873004474,0.798594,0.0007356947892869226
1145.0,0.798164,608.5519473094128,2364.541571772936,2287.165036619537,0.798164,0.00030596655645598325
1146.0,0.800165,608.6068510434884,2366.0239785407784,2288.6610732242593,0.799807,0.0019492386293902264
1147.0,0.797023,608.661754777564,2367.5061178705373,2290.1568399319654,0.798164,0.0003065130095136759
1148.0,0.799807,608.7166585116396,2368.987989834572,2291.652336815681,0.797639,-0.00021821344399841625
1149.0,0.797639,608.7715622457152,2370.4695945052326,2293.147563948421,0.797575,-0.00028193794798725413
1150.0,0.795598,608.8264659797909,2371.950931954825,2294.642521403156,0.797639,-0.00021766266973455295
1151.0,0.797575,608.8813697138665,2373.4320022556367,2296.137209252838,0.797575,-0.00028138964681811984
1152.0,0.797922,608.9362734479422,2374.912805479933,2297.6316275703975,0.79672,-0.0011361169050537745
1153.0,0.796386,608.9911771820179,2376.393341699944,2299.125776428728,0.797575,-0.0002808440974544357
1154.0,0.79672,609.0460809160935,2377.8736109878796,2300.6196559007035,0.79743,-0.00042557275790322535
1155.0,0.804019,609.1009846501692,2379.353613415924,2302.113266059172,0.79743,-0.0004253025526578247
1156.0,0.79743,609.1558883842448,2380.8333490562345,2303.606606976954,0.798078,0.00022296765258766893
1157.0,0.798078,609.2107921183205,2382.312817980942,2305.0996787268436,0.800287,0.0024322374331789964
1158.0,0.800287,609.2656958523961,2383.792020262149,2306.592481381607,0.798078,0.00022350743685495278
1159.0,0.801232,609.3205995864718,2385.2709559719365,2308.085015013987,0.798983,0.0011287774405309703
1160.0,0.797789,609.3755033205474,2386.749625182358,2309.5772796967,0.798983,0.0011290474442070542
1161.0,0.798983,609.4304070546231,2388.2280279654397,2311.0692755024343,0.798844,0.000990317382980721
1162.0,0.798844,609.4853107886987,2389.7061643931825,2312.5610025038527,0.79811,0.0002565884506249283
1163.0,0.796331,609.5402145227744,2391.1840345375604,2314.0524607735915,0.79811,0.0002568605084221076
1164.0,0.79811,609.59511825685,2392.661638470524,2315.543650384262,0.797379,-0.00047386895403545015
1165.0,0.796929,609.6500219909257,2394.138976263996,2317.034571408449,0.797379,-0.0004735981595348493
1166.0,0.797379,609.7049257250013,2395.616047989875,2318.5252239187116,0.797379,-0.0004733282876643319
1167.0,0.804268,609.7598294590769,2397.0928537200257,2320.015607987576,0.797379,-0.0004730588886938669
1168.0,0.795298,609.8147331931525,2398.569393526305,2321.5057236875587,0.797379,-0.00047278948972340196
1169.0,0.798113,609.8696369272282,2400.045667480526,2322.995571091134,0.796052,-0.0017995226405430609
1170.0,0.795993,609.9245406613038,2401.521675654483,2324.4851502707556,0.796052,-0.0017992555300609947
1171.0,0.796052,609.9794443953795,2402.9974181199445,2325.9744612988525,0.798113,0.00026200972466483563
1172.0,0.798376,610.0343481294551,2404.4728949486534,2327.4635042478267,0.798376,0.0005252731827862789
1173.0,0.801355,610.0892518635308,2405.9481062123227,2328.952279190051,0.799375,0.0015245371658721973
1174.0,0.799375,610.1441555976064,2407.4230519826483,2330.4407861978802,0.799375,0.0015248011489581437
1175.0,0.799605,610.1990593316821,2408.8977323312897,2331.929025343633,0.799375,0.0015250666564339266
1176.0,0.796814,610.2539630657577,2410.3721473298892,2333.4169966996096,0.798838,0.0009883339186318452
1177.0,0.797883,610.3088667998334,2411.8462970500577,2334.9047003380806,0.797883,3.360014628561725e-05
1178.0,0.798838,610.363770533909,2413.3201815633834,2336.392136331291,0.797492,-0.00035713359248534804
1179.0,0.796475,610.4186742679847,2414.7938009414297,2337.8793047514637,0.797883,3.4133657174972853e-05
1180.0,0.797492,610.4735780020603,2416.2671552557304,2339.3662056707885,0.797492,-0.000356600465394874
1181.0,0.799331,610.528481736136,2417.740244577795,2340.8528391614336,0.797492,-0.00035633494425568735
1182.0,0.796327,610.5833854702116,2419.2130689791093,2342.3392052955423,0.797492,-0.0003560679408710632
1183.0,0.800074,610.6382892042873,2420.685628531131,2343.825304145228,0.796327,-0.0015208024566716327
1184.0,0.795533,610.6931929383629,2422.1579233052958,2345.3111357825846,0.796327,-0.0015205347463780328
1185.0,0.79602,610.7480966724386,2423.6299533730075,2346.7967002796713,0.799898,0.0020507306528290137
1186.0,0.812359,610.8030004065142,2425.1017188056494,2348.2819977085287,0.798228,0.00038099422720605514
1187.0,0.799898,610.8579041405899,2426.5732196745753,2349.7670281411656,0.798228,0.0003812578015831569
1188.0,0.798228,610.9128078746655,2428.0444560511196,2351.251791649573,0.798787,0.0009405234270086771
1189.0,0.796544,610.9677116087411,2429.515428006583,2352.7362883057076,0.798228,0.0003817894337161398
1190.0,0.798787,611.0226153428167,2430.986135612248,2354.2205181815057,0.798177,0.0003310541397342215
1191.0,0.798177,611.0775190768924,2432.456578939366,2355.7044813488756,0.798177,0.0003313197863782369
1192.0,0.79644,611.132422810968,2433.926758059165,2357.188177879699,0.798787,0.000941585764127062
1193.0,0.79999,611.1873265450437,2435.3966730428483,2358.671607845835,0.79999,0.0021448503381492623
1194.0,0.800167,611.2422302791193,2436.866323961592,2360.1547713191126,0.79999,0.0021451170568669298
1195.0,0.80081,611.297134013195,2438.335710886546,2361.6376683713374,0.79999,0.002145386097664792
1196.0,0.799556,611.3520377472706,2439.804833888838,2363.1202990742895,0.800167,0.002322655138462637
1197.0,0.798172,611.4069414813463,2441.273693039568,2364.6026634997243,0.80081,0.0029659258905561092
1198.0,0.800882,611.4618452154219,2442.7422884098073,2366.0847617193654,0.800882,0.003038196970362228
1199.0,0.809664,611.5167489494976,2444.210620070606,2367.5665938049165,0.800882,0.003038468050168386
1200.0,0.801065,611.5716526835732,2445.678688092988,2369.0481598280544,0.800882,0.0030387391299745437
1201.0,0.79793,611.6265564176489,2447.1464925479536,2370.5294598604323,0.798543,0.0007000102097807215
1202.0,0.796815,611.6814601517245,2448.6140335064724,2372.010493973673,0.79793,8.728137653379875e-05
1203.0,0.798543,611.7363638858002,2450.081311039492,2373.491262239375,0.79793,8.75515166789409e-05
1204.0,0.795924,611.7912676198758,2451.548325217933,2374.9717647291122,0.798543,0.0007008223570031946
1205.0,0.799141,611.8461713539515,2453.015076112693,2376.4520015144335,0.798543,0.0007010912817656534
1206.0,0.798906,611.9010750880271,2454.4815637946394,2377.931972666858,0.798176,0.0003343615051760729
1207.0,0.798176,611.9559788221027,2455.9477883346194,2379.4116782578844,0.798906,0.001064632792505571
1208.0,0.797377,612.0108825561783,2457.4137498034543,2380.891118358985,0.798812,0.0009709044142510725
1209.0,0.799095,612.065786290254,2458.879448271939,2382.3702930416057,0.798176,0.000335175572319546
1210.0,0.798812,612.1206900243296,2460.3448838108407,2383.849202377164,0.798812,0.0009714479841177459
1211.0,0.795519,612.1755937584053,2461.8100564908996,2385.3278464370514,0.798812,0.0009717213669314662
1212.0,0.799072,612.2304974924809,2463.274966382841,2386.8062252926425,0.798618,0.0007779924319293308
1213.0,0.798406,612.2854012265566,2464.7396135573513,2388.2843390152743,0.798407,0.0005672647284727939
1214.0,0.798618,612.3403049606322,2466.2039980851,2389.7621876762655,0.798618,0.0007785375909561409
1215.0,0.798407,612.3952086947079,2467.668120036729,2391.239771346908,0.798407,0.0005678112315824491
1216.0,0.799607,612.4501124287835,2469.1319794828564,2392.7170900984693,0.798407,0.0005680854396943325
1217.0,0.795604,612.5050161628592,2470.595576494073,2394.1941440021888,0.798202,0.00036336141555215473
1218.0,0.797228,612.5599198969348,2472.058911140943,2395.6709331292795,0.797347,-0.0004913648399563764
1219.0,0.798202,612.6148236310105,2473.521983494011,2397.1474575509346,0.797347,-0.0004910917052511898
1220.0,0.797347,612.6697273650861,2474.9847936237884,2398.6237173383142,0.798202,0.0003641817931300251
1221.0,0.801952,612.7246310991618,2476.447341600767,2400.0997125625577,0.798202,0.0003644548011398907
1222.0,0.839239,612.7795348332374,2477.9096274954145,2401.5754432947815,0.797997,0.00015972780914963458
1223.0,0.797715,612.8344385673131,2479.3716513781656,2403.0509096060673,0.797997,0.00016000081715938919
1224.0,0.797997,612.8893423013888,2480.833413319439,2404.526111567481,0.797921,8.42737032666907e-05
1225.0,0.795337,612.9442460354644,2482.2949133896213,2406.001049250057,0.797921,8.45467495350638e-05
1226.0,0.797921,612.99914976954,2483.756151659079,2407.4757227248087,0.797921,8.481730022025236e-05
1227.0,0.799069,613.0540535036157,2485.217128198149,2408.950132062719,0.797894,5.808793566108861e-05
1228.0,0.796212,613.1089572376914,2486.6778430771465,2410.4242773347505,0.797921,8.535980374335672e-05
1229.0,0.797894,613.163860971767,2488.1382963663573,2411.898158611835,0.798538,0.0007026300502477323
1230.0,0.798538,613.2187647058425,2489.5984881360446,2413.371775964881,0.797894,5.890035533906435e-05
1231.0,0.808598,613.2736684399182,2491.0584184564495,2414.8451294647766,0.798538,0.0007031713629576108
1232.0,0.795964,613.3285721739938,2492.518087397785,2416.3182191823794,0.798688,0.0008534423705761629
1233.0,0.799449,613.3834759080695,2493.977495030238,2417.7910451885223,0.798688,0.0008537115101596715
1234.0,0.798688,613.4383796421452,2495.4366414239717,2419.2636075540127,0.797271,-0.000563017735934146
1235.0,0.797271,613.4932833762208,2496.8955266491207,2420.7359063496315,0.798688,0.0008542538715422543
1236.0,0.796884,613.5481871102965,2498.3541507758027,2422.2079416461397,0.797608,-0.00022547508320247545
1237.0,0.799047,613.6030908443721,2499.8125138741007,2423.679713514265,0.797608,-0.000225204986419536
1238.0,0.797608,613.6579945784478,2501.2706160140774,2425.151222024715,0.798058,0.0002250663237113315
1239.0,0.798058,613.7128983125234,2502.7284572657727,2426.622467248173,0.798355,0.0005223374090941313
1240.0,0.798355,613.7678020465991,2504.1860376991954,2428.0934492552915,0.798355,0.0005226087196605889
1241.0,0.798795,613.8227057806747,2505.6433573843356,2429.564168116704,0.798355,0.0005228805525283597
1242.0,0.799759,613.8776095147504,2507.100416391155,2431.034623903016,0.798355,0.00052315334784514
1243.0,0.797476,613.932513248826,2508.5572147895896,2432.504816684806,0.798795,0.0009634280700426823
1244.0,0.796337,613.9874169829017,2510.01375264955,2433.9747465326273,0.797881,4.970243697655086e-05
1245.0,0.80261,614.0423207169773,2511.470030040928,2435.4444135170147,0.797881,4.997531144967926e-05
1246.0,0.797881,614.097224451053,2512.926047033581,2436.913817708468,0.799163,0.001332248185922813
1247.0,0.801815,614.1521281851286,2514.3818036973466,2438.382959177466,0.801815,0.003984521110607098
1248.0,0.799163,614.2070319192042,2515.8373001020364,2439.8518379944635,0.799723,0.0018927940352911898
1249.0,0.803718,614.2619356532798,2517.292536317441,2441.3204542298918,0.799723,0.0018930682923287145
1250.0,0.799723,614.3168393873555,2518.747512413322,2442.7888079541544,0.799163,0.0013333425493662343
1251.0,0.798498,614.3717431214311,2520.202228459415,2444.2568992376277,0.798498,0.0006686186994581123
1252.0,0.797874,614.4266468555068,2521.6566845254324,2445.7247281506657,0.79819,0.00036089551780638107
1253.0,0.797606,614.4815505895824,2523.1108806810603,2447.1922947635944,0.79819,0.00036117238101718296
1254.0,0.79819,614.5364543236581,2524.5648169959654,2448.6595991467216,0.79819,0.00036144902158419256
1255.0,0.798446,614.5913580577337,2526.018493539783,2450.1266413703224,0.798446,0.0006177260233692916
1256.0,0.80107,614.6462617918094,2527.471910382124,2451.5934215046486,0.800495,0.0026670036425356924
1257.0,0.800495,614.701165525885,2528.925067592578,2453.059939619929,0.800495,0.0026672812617021258
1258.0,0.801813,614.7560692599607,2530.377965240709,2454.5261957863668,0.800495,0.00266755888086867
1259.0,0.797521,614.8109729940363,2531.830603396052,2455.992190074137,0.800495,0.0026678365000352144
1260.0,0.799996,614.865876728112,2533.2829821281243,2457.457922553396,0.799996,0.002169113813299206
1261.0,0.80217,614.9207804621876,2534.735101506413,2458.9233932942693,0.797521,-0.0003056067044633348
1262.0,0.796797,614.9756841962633,2536.1869616003796,2460.388602366858,0.799302,0.0014756727777740508
1263.0,0.797098,615.0305879303389,2537.638562479464,2461.8535498412393,0.797098,-0.0007280487682025383
1264.0,0.799302,615.0854916644146,2539.0899042130827,2463.318235787469,0.797098,-0.0007277710415102279
1265.0,0.796118,615.1403953984902,2540.540986870623,2464.7826602755713,0.799302,0.0014765081609900976
1266.0,0.799772,615.1952991325659,2541.991810521449,2466.2468233755494,0.799302,0.0014767856582132977
1267.0,0.800992,615.2502028666415,2543.442375234901,2467.71072515738,0.799118,0.0012930651019584793
1268.0,0.798609,615.3051066007172,2544.8926810802936,2469.174365691015,0.799772,0.0019473445457036664
1269.0,0.799118,615.3600103347928,2546.3427281269182,2470.6377450463838,0.799118,0.0012936247733970063
1270.0,0.799837,615.4149140688685,2547.79251644404,2472.1008632933876,0.798609,0.0007849062942711926
1271.0,0.797548,615.469817802944,2549.2420461008965,2473.563720501901,0.799118,0.0012941898278211461
1272.0,0.798413,615.5247215370197,2550.691317166709,2475.0263167417816,0.798413,0.0005894730857933794
1273.0,0.79936,615.5796252710953,2552.1403297106676,2476.488652082856,0.798413,0.0005897569329041952
1274.0,0.797326,615.634529005171,2553.58908380194,2477.950726594927,0.798413,0.0005900423163630597
1275.0,0.802133,615.6894327392466,2555.0375795096634,2479.412540347768,0.798577,0.0007543272033178061
1276.0,0.797699,615.7443364733223,2556.48581690296,2480.874093411137,0.797699,-0.00012338790972732383
1277.0,0.798577,615.7992402073979,2557.933796050922,2482.3353858547607,0.797699,-0.00012310314606256423
1278.0,0.797187,615.8541439414736,2559.381517022615,2483.7964177483404,0.797699,-0.00012281762788957096
1279.0,0.797436,615.9090476755492,2560.828979887085,2485.257189161557,0.797436,-0.00038553274392705283
1280.0,0.801539,615.9639514096249,2562.2761847133506,2486.7177001640634,0.797187,-0.0006342482451590081
1281.0,0.797061,616.0188551437005,2563.723131570404,2488.177950825486,0.797436,-0.000384963746390965
1282.0,0.796251,616.0737588777762,2565.1698205272173,2489.6379412154315,0.797667,-0.00015368000682958183
1283.0,0.797667,616.1286626118518,2566.6162516527334,2491.097671403476,0.797061,-0.0007593978349803576
1284.0,0.797877,616.1835663459275,2568.0624250158744,2492.557141459176,0.797667,-0.00015311581640575778
1285.0,0.796856,616.2384700800031,2569.5083406855374,2494.0163514520614,0.797877,5.716625901119876e-05
1286.0,0.799158,616.2933738140788,2570.9539987305907,2495.475301451634,0.798729,0.0009094473716173557
1287.0,0.814202,616.3482775481544,2572.399399219884,2496.933991527377,0.798729,0.0009097298222301431
1288.0,0.798729,616.40318128223,2573.8445422222344,2498.3924217487397,0.798729,0.0009100122728430415
1289.0,0.797703,616.4580850163056,2575.289427806449,2499.8505921851624,0.798488,0.0006692956330444089
1290.0,0.798488,616.5129887503813,2576.734056041294,2501.3085029060426,0.798488,0.0006695788776329703
1291.0,0.796623,616.5678924844569,2578.178426995521,2502.7661539807646,0.798488,0.0006698627914372146
1292.0,0.800125,616.6227962185326,2579.622540737853,2504.2235454786833,0.799622,0.0018041455114606864
1293.0,0.801363,616.6776999526082,2581.066397336991,2505.6806774691313,0.799622,0.0018044305385800374
1294.0,0.799622,616.7326036866839,2582.509996861609,2507.137550021414,0.800125,0.0023077155656993087
1295.0,0.798794,616.7875074207595,2583.953339380361,2508.594163204816,0.800445,0.002628002397207174
1296.0,0.800683,616.8424111548352,2585.3964249618703,2510.050517088593,0.799622,0.0018052902052833053
1297.0,0.800445,616.8973148889108,2586.8392536747383,2511.5066117419765,0.799918,0.0021015780133591955
1298.0,0.79709,616.9522186229865,2588.281825587546,2512.9624472341775,0.799918,0.0021018658214351227
1299.0,0.799918,617.0071223570621,2589.7241407688443,2514.4180236343777,0.799115,0.0012991529040928818
1300.0,0.799115,617.0620260911378,2591.166199287164,2515.873341011738,0.799115,0.0012994420887212366
1301.0,0.79742,617.1169298252134,2592.6080012110074,2517.32839943539,0.799115,0.0012997325723471675
1302.0,0.801939,617.1718335592891,2594.049546608857,2518.783198974447,0.798656,0.0008410226610539029
1303.0,0.797169,617.2267372933647,2595.4908355491666,2520.237739697991,0.798656,0.0008413127497606254
1304.0,0.798656,617.2816410274404,2596.931868100367,2521.6920216750823,0.799271,0.0014566021934001583
1305.0,0.799271,617.336544761516,2598.372644330865,2523.146044974757,0.798656,0.0008418924782315207
1306.0,0.801117,617.3914484955917,2599.8131643090474,2524.5998096660305,0.798656,0.0008421842195296403
1307.0,0.797663,617.4463522296674,2601.2534281032695,2526.0533158178864,0.798543,0.0007294759608276191
1308.0,0.796858,617.501255963743,2602.693435781863,2527.506563499285,0.798543,0.0007297675517226043
1309.0,0.798543,617.5561596978187,2604.133187413143,2528.9595527791694,0.797663,-0.00014994181160310482
1310.0,0.801711,617.6110634318943,2605.572683065391,2530.412283726449,0.798543,0.0007303495547471561
1311.0,0.796965,617.6659671659698,2607.011922806867,2531.864756410011,0.798543,0.0007306409210975362
1312.0,0.799086,617.7208709000455,2608.450906705813,2533.316970898725,0.798596,0.0007839314409573417
1313.0,0.798361,617.7757746341211,2609.8896348304397,2534.7689272614293,0.798596,0.0007842232343019395
1314.0,0.798596,617.8306783681968,2611.328107248933,2536.220625566936,0.798596,0.0007845155765506817
1315.0,0.799404,617.8855821022725,2612.7663240294614,2537.6720658840413,0.798596,0.0007848087029179718
1316.0,0.798469,617.9404858363481,2614.20428524016,2539.1232482815058,0.799404,0.0015931034216968287
1317.0,0.800312,617.9953895704238,2615.6419909491497,2540.5741728280773,0.799579,0.0017683987982193283
