Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
538.0,0.840565,575.2253807254958,1412.5022707960436,1326.3723080027366,0.841796,0.03706354657003086
539.0,0.841796,575.2802844595714,1414.1614158307937,1328.0467078762217,0.843256,0.038523546570030875
540.0,0.843537,575.335188193647,1415.820244204029,1329.7207881766801,0.843537,0.03880454657003085
541.0,0.846149,575.3900919277227,1417.4787560063887,1331.3945489955847,0.845223,0.040490546570030816
542.0,0.845223,575.4449956617983,1419.1369513284887,1333.0679904243843,0.846149,0.04141654657003091
543.0,0.847745,575.499899395874,1420.7948302609072,1334.7411125544897,0.847745,0.04301254657003084
544.0,0.850326,575.5548031299496,1422.4523928941862,1336.4139154772759,0.850326,0.045593546570030896
545.0,0.854569,575.6097068640253,1424.109639318839,1338.0863992840882,0.854569,0.04983654657003089
546.0,0.856091,575.6646105981009,1425.7665696253357,1339.7585640662282,0.856091,0.051358546570030916
547.0,0.859471,575.7195143321766,1427.4231839041208,1341.4304099149724,0.859471,0.054738546570030855
548.0,0.864222,575.7744180662522,1429.0794822455969,1343.1019369215542,0.864222,0.059489546570030916
549.0,0.870623,575.8293218003279,1430.7354647401369,1344.7731451771779,0.870623,0.0658905465700309
550.0,0.87864,575.8842255344035,1432.3911314780762,1346.4440347730092,0.87864,0.07390754657003085
551.0,0.891486,575.9391292684792,1434.0464825497181,1348.1146058001816,0.891486,0.08675354657003087
552.0,0.909049,575.9940330025548,1435.701518045329,1349.7848583497919,0.909049,0.10431654657003087
553.0,0.919755,576.0489367366305,1437.356238055145,1351.4547925129052,0.919755,0.11502254657003086
554.0,0.931418,576.1038404707061,1439.0106426693628,1353.124408380548,0.931418,0.12668554657003084
555.0,0.940455,576.1587442047818,1440.6647319781491,1354.7937060437157,0.940455,0.1357225465700309
556.0,0.94619,576.2136479388574,1442.3185060716335,1356.462685593367,0.94619,0.14145754657003085
557.0,0.958279,576.2685516729331,1443.9719650399113,1358.1313471204253,0.950235,0.14550254657003092
558.0,0.951464,576.3234554070086,1445.6251089730426,1359.7996907157788,0.950235,0.14550254657003092
559.0,0.950235,576.3783591410843,1447.2779379610597,1361.4677164702873,0.950235,0.14550254657003092
560.0,0.947227,576.4332628751599,1448.9304520939515,1363.1354244747677,0.947227,0.1424945465700309
561.0,0.939314,576.4881666092356,1450.582651461678,1364.8028148200065,0.939314,0.13458154657003085
562.0,0.929986,576.5430703433112,1452.2345361541659,1366.4698875967576,0.929986,0.12525354657003085
563.0,0.921533,576.5979740773869,1453.8861062613016,1368.1366428957338,0.921533,0.11680054657003092
564.0,0.912787,576.6528778114625,1455.5373618729438,1369.80308080762,0.912787,0.10805454657003088
565.0,0.905454,576.7077815455382,1457.1883030789122,1371.4692014230618,0.905454,0.10072154657003085
566.0,0.901171,576.7626852796138,1458.838929968996,1373.1350048326735,0.901171,0.09643854657003093
567.0,0.897706,576.8175890136895,1460.48924263295,1374.800491127036,0.897706,0.09297354657003087
568.0,0.892449,576.8724927477651,1462.1392411604895,1376.4656603966887,0.892449,0.08771654657003092
569.0,0.890714,576.9273964818408,1463.788925641302,1378.130512732144,0.890714,0.08598154657003088
570.0,0.888645,576.9823002159164,1465.438296165038,1379.7950482238766,0.888645,0.08391254657003089
571.0,0.885403,577.0372039499921,1467.0873528213158,1381.459266962329,0.888645,0.08391254657003089
572.0,0.883984,577.0921076840677,1468.7360956997159,1383.1231690379052,0.885403,0.08067054657003092
573.0,0.897944,577.1470114181434,1470.3845248897874,1384.7867545409777,0.883984,0.07925154657003086
574.0,0.883595,577.201915152219,1472.032640481044,1386.450023561883,0.883984,0.07925154657003086
575.0,0.882333,577.2568188862947,1473.6804425629691,1388.1129761909276,0.88482,0.08008754657003092
576.0,0.886506,577.3117226203703,1475.3279312250097,1389.7756125183807,0.884197,0.07946454657003088
577.0,0.88482,577.366626354446,1476.975106556573,1391.4379326344717,0.88482,0.08008754657003092
578.0,0.884197,577.4215300885216,1478.6219686470413,1393.0999366294043,0.88482,0.08008754657003092
579.0,0.889861,577.4764338225972,1480.2685175857566,1394.7616245933425,0.88482,0.08008754657003092
580.0,0.881958,577.5313375566728,1481.9147534620336,1396.4229966164219,0.884197,0.07946454657003088
581.0,0.887033,577.5862412907485,1483.5606763651454,1398.0840527887362,0.883871,0.07913854657003083
582.0,0.883871,577.6411450248241,1485.206286384337,1399.7447932003518,0.883871,0.07913854657003083
583.0,0.883195,577.6960487588998,1486.8515836088145,1401.4052179412938,0.886588,0.08185554657003091
584.0,0.886588,577.7509524929754,1488.4965681277533,1403.0653271015585,0.883871,0.07913854657003083
585.0,0.900244,577.8058562270511,1490.1412400302968,1404.7251207711083,0.883682,0.07894954657003084
586.0,0.883298,577.8607599611267,1491.7855994055467,1406.3845990398645,0.88621,0.08147754657003092
587.0,0.883682,577.9156636952024,1493.4296463425812,1408.0437619977242,0.883682,0.07894954657003084
588.0,0.88621,577.970567429278,1495.073380930439,1409.7026097345447,0.883682,0.07894954657003084
589.0,0.882609,578.0254711633537,1496.7168032581228,1411.3611423401471,0.883682,0.07894954657003084
590.0,0.883873,578.0803748974294,1498.359913414606,1413.0193599043228,0.883873,0.07914054657003089
591.0,0.88357,578.135278631505,1500.002711488824,1414.6772625168248,0.883873,0.07914054657003089
592.0,0.889061,578.1901823655807,1501.6451975696853,1416.3348502673796,0.888203,0.08347054657003083
593.0,0.888727,578.2450860996563,1503.287371746058,1417.9921232456718,0.888727,0.08399454657003091
594.0,0.888203,578.299989833732,1504.929234106777,1419.649081541353,0.889061,0.08432854657003086
595.0,0.890257,578.3548935678076,1506.570784740645,1421.305725244043,0.889356,0.0846235465700309
596.0,0.889356,578.4097973018833,1508.2120237364343,1422.9620544433299,0.890257,0.08552454657003083
597.0,0.891308,578.4647010359589,1509.8529511828785,1424.6180692287633,0.890257,0.08552454657003083
598.0,0.892327,578.5196047700346,1511.49356716868,1426.2737696898612,0.891308,0.08657554657003086
599.0,0.889488,578.5745085041101,1513.1338717825033,1427.929155916103,0.892327,0.08759454657003085
600.0,0.899086,578.6294122381858,1514.7738651129878,1429.5842279969431,0.892327,0.08759454657003085
601.0,0.892855,578.6843159722614,1516.4135472487305,1431.2389860217934,0.891563,0.08683054657003086
602.0,0.891563,578.739219706337,1518.052918278302,1432.8934300800388,0.891563,0.08683054657003086
603.0,0.889729,578.7941234404127,1519.6919782902341,1434.5475602610252,0.891563,0.08683054657003086
604.0,0.887536,578.8490271744884,1521.3307273730254,1436.2013766540645,0.891563,0.08683054657003086
605.0,0.893222,578.903930908564,1522.969165615143,1437.8548793484376,0.889729,0.08499654657003086
606.0,0.896339,578.9588346426397,1524.6072931050205,1439.508068433391,0.887536,0.08280354657003086
607.0,0.886229,579.0137383767153,1526.2451099310576,1441.1609439981369,0.886229,0.08149654657003091
608.0,0.881604,579.068642110791,1527.8826161816187,1442.8135061318528,0.881604,0.07687154657003092
609.0,0.88003,579.1235458448666,1529.519811945036,1444.4657549236827,0.88003,0.07529754657003085
610.0,0.878931,579.1784495789423,1531.156697309607,1446.1176904627357,0.878931,0.07419854657003089
611.0,0.878067,579.2333533130179,1532.7932723636006,1447.769312838093,0.878067,0.07333454657003091
612.0,0.874332,579.2882570470936,1534.4295371952453,1449.4206221387933,0.874332,0.06959954657003087
613.0,0.868187,579.3431607811692,1536.0654918927405,1451.0716184538478,0.871955,0.0672225465700309
614.0,0.871955,579.3980645152449,1537.7011365442518,1452.7223018722323,0.868187,0.06345454657003091
615.0,0.865735,579.4529682493205,1539.3364712379116,1454.3726724828898,0.865735,0.0610025465700309
616.0,0.863702,579.5078719833962,1540.9714960618135,1456.0227303747238,0.863702,0.05896954657003084
617.0,0.860628,579.5627757174718,1542.6062111040274,1457.6724756366136,0.863426,0.0586935465700309
618.0,0.863188,579.6176794515475,1544.2406164525814,1459.3219083573972,0.863188,0.058455546570030825
619.0,0.863426,579.6725831856231,1545.874712195474,1460.9710286258817,0.860628,0.05589554657003082
620.0,0.856561,579.7274869196987,1547.5084984206667,1462.6198365308376,0.858291,0.053558546570030896
621.0,0.858291,579.7823906537743,1549.141975216099,1464.268332161013,0.858108,0.05337554657003085
622.0,0.858108,579.83729438785,1550.7751426696645,1465.9165156051095,0.856751,0.05201854657003091
623.0,0.85616,579.8921981219256,1552.4080008692256,1467.5643869517974,0.856751,0.05201854657003091
624.0,0.856751,579.9471018560013,1554.0405499026174,1469.2119462897194,0.85616,0.0514275465700309
625.0,0.852741,580.0020055900769,1555.6727898576364,1470.8591937074793,0.852741,0.04800854657003084
626.0,0.851187,580.0569093241526,1557.304720822049,1472.5061292936502,0.851187,0.0464545465700309
627.0,0.848807,580.1118130582282,1558.9363428835843,1474.1527531367683,0.848807,0.04407454657003085
628.0,0.848304,580.1667167923039,1560.5676561299435,1475.7990653253407,0.848807,0.04407454657003085
629.0,0.846883,580.2216205263795,1562.1986606487885,1477.4450659478355,0.848807,0.04407454657003085
630.0,0.87967,580.2765242604552,1563.8293565277559,1479.0907550926947,0.848304,0.04357154657003082
631.0,0.850783,580.3314279945308,1565.4597438544397,1480.7361328483184,0.847119,0.042386546570030825
632.0,0.847119,580.3863317286065,1567.0898227164118,1482.3811993030831,0.847119,0.042386546570030825
633.0,0.845135,580.4412354626821,1568.7195932011991,1484.0259545453207,0.845538,0.04080554657003088
634.0,0.845538,580.4961391967578,1570.3490553963038,1485.6703986633377,0.845135,0.04040254657003084
635.0,0.843901,580.5510429308334,1571.9782093891924,1487.3145317454052,0.845135,0.04040254657003084
636.0,0.845014,580.6059466649091,1573.6070552672998,1488.9583538797615,0.845014,0.04028154657003091
637.0,0.845153,580.6608503989847,1575.235593118023,1490.6018651546076,0.844387,0.03965454657003087
638.0,0.844387,580.7157541330604,1576.8638230287293,1492.2450656581138,0.844387,0.03965454657003087
639.0,0.842955,580.7706578671359,1578.4917450867536,1493.8879554784182,0.843428,0.038695546570030825
640.0,0.841623,580.8255616012116,1580.119359379402,1495.5305347036297,0.842955,0.03822254657003088
641.0,0.843428,580.8804653352872,1581.7466659939382,1497.172803421814,0.842349,0.037616546570030884
642.0,0.842349,580.9353690693629,1583.3736650175965,1498.8147617210075,0.842238,0.03750554657003091
643.0,0.840402,580.9902728034385,1585.0003565375837,1500.456409689219,0.842238,0.03750554657003091
644.0,0.842238,581.0451765375142,1586.6267406410634,1502.0977474144138,0.841487,0.036754546570030855
645.0,0.840996,581.1000802715898,1588.252817415175,1503.738774984532,0.840996,0.036263546570030836
646.0,0.841487,581.1549840056655,1589.8785869470235,1505.3794924874794,0.840996,0.036263546570030836
647.0,0.838761,581.2098877397411,1591.5040493236763,1507.0199000111245,0.838859,0.03412654657003089
648.0,0.838859,581.2647914738168,1593.1292046321737,1508.6599976433074,0.838859,0.03412654657003089
649.0,0.837443,581.3196952078924,1594.754052959516,1510.2997854718285,0.838761,0.03402854657003085
650.0,0.839766,581.3745989419681,1596.3785943926803,1511.9392635844645,0.838404,0.03367154657003091
651.0,0.838404,581.4295026760437,1598.0028290186024,1513.5784320689506,0.837728,0.0329955465700309
652.0,0.837728,581.4844064101194,1599.6267569241916,1515.2172910129955,0.837728,0.0329955465700309
653.0,0.837709,581.539310144195,1601.2503781963164,1516.8558405042659,0.837728,0.0329955465700309
654.0,0.837376,581.5942138782707,1602.8736929218219,1518.4940806304053,0.837728,0.0329955465700309
655.0,0.840413,581.6491176123463,1604.496701187513,1520.1320114790174,0.838635,0.03390254657003089
656.0,0.839143,581.704021346422,1606.1194030801653,1521.7696331376749,0.838635,0.03390254657003089
657.0,0.838635,581.7589250804976,1607.7417986865235,1523.4069456939205,0.838635,0.03390254657003089
658.0,0.835337,581.8138288145733,1609.3638880932933,1525.0439492352573,0.836821,0.03208854657003091
659.0,0.836821,581.868732548649,1610.9856713871548,1526.6806438491617,0.835715,0.030982546570030856
660.0,0.835232,581.9236362827246,1612.6071486547485,1528.3170296230714,0.835554,0.03082154657003089
661.0,0.835715,581.9785400168001,1614.228319982685,1529.953106644393,0.835554,0.03082154657003089
662.0,0.835554,582.0334437508758,1615.8491854575507,1531.5888750005092,0.835421,0.03068854657003084
663.0,0.835421,582.0883474849514,1617.4697451658847,1533.2243347787546,0.835421,0.03068854657003084
664.0,0.833127,582.1432512190271,1619.0899991942038,1534.8594860664418,0.835421,0.03068854657003084
665.0,0.833276,582.1981549531027,1620.7099476289864,1536.494328950844,0.833276,0.028543546570030887
666.0,0.842801,582.2530586871784,1622.32959055668,1538.1288635192036,0.833127,0.02839454657003082
667.0,0.830697,582.307962421254,1623.9489280637044,1539.763089858735,0.832809,0.02807654657003089
668.0,0.832809,582.3628661553297,1625.5679602364382,1541.397008056611,0.832373,0.0276405465700309
669.0,0.832373,582.4177698894053,1627.1866871612333,1543.0306181999774,0.831548,0.026815546570030824
670.0,0.830934,582.472673623481,1628.8051089244077,1544.663920375946,0.832373,0.0276405465700309
671.0,0.831548,582.5275773575567,1630.4232256122466,1546.2969146715952,0.831548,0.026815546570030824
672.0,0.908828,582.5824810916323,1632.0410373110024,1547.9296011739705,0.830934,0.02620154657003082
673.0,0.829496,582.637384825708,1633.658544106895,1549.5619799700846,0.829496,0.02476354657003088
674.0,0.828736,582.6922885597836,1635.2757460861123,1551.1940511469177,0.829131,0.02439854657003082
675.0,0.829131,582.7471922938593,1636.8926433348117,1552.8258147914194,0.828736,0.024003546570030898
676.0,0.826679,582.8020960279349,1638.509235939113,1554.4572709905012,0.827367,0.022634546570030833
677.0,0.827367,582.8569997620106,1640.1255239851066,1556.0884198310453,0.827174,0.022441546570030835
678.0,0.827174,582.9119034960862,1641.7415075588522,1557.7192613999025,0.827174,0.022441546570030835
679.0,0.82615,582.9668072301619,1643.3571867463743,1559.3497957838886,0.827174,0.022441546570030835
680.0,0.827665,583.0217109642374,1644.9725616336634,1560.9800230697842,0.827174,0.022441546570030835
681.0,0.826545,583.076614698313,1646.587632306686,1562.6099433443464,0.826545,0.021812546570030844
682.0,0.828603,583.1315184323887,1648.202398851367,1564.2395566942903,0.826545,0.021812546570030844
683.0,0.825975,583.1864221664644,1649.8168613536013,1565.8688632063004,0.825975,0.021242546570030885
684.0,0.825059,583.24132590054,1651.431019899256,1567.4978629670334,0.825975,0.021242546570030885
685.0,0.821671,583.2962296346157,1653.044874574158,1569.1265560631052,0.825235,0.020502546570030922
686.0,0.826146,583.3511333686913,1654.6584254641095,1570.754942581107,0.825059,0.020326546570030857
687.0,0.825235,583.406037102767,1656.271672654877,1572.3830226075936,0.823418,0.018685546570030853
688.0,0.822654,583.4609408368426,1657.884616232193,1574.010796229086,0.823622,0.018889546570030835
689.0,0.823418,583.5158445709183,1659.497256281759,1575.638263532074,0.823622,0.018889546570030835
690.0,0.823622,583.5707483049939,1661.109592889249,1577.2654246030188,0.823418,0.018685546570030853
691.0,0.82571,583.6256520390696,1662.7216261402973,1578.8922795283422,0.823418,0.018685546570030853
692.0,0.823104,583.6805557731452,1664.3333561205086,1580.518828394436,0.823104,0.018371546570030817
693.0,0.820575,583.7354595072209,1665.9447829154585,1582.1450712876626,0.82185,0.01711754657003084
694.0,0.82185,583.7903632412965,1667.5559066106864,1583.7710082943481,0.821763,0.01703054657003089
695.0,0.821763,583.8452669753722,1669.1667272917036,1585.3966395007897,0.821763,0.01703054657003089
696.0,0.821159,583.9001707094478,1670.7772450439838,1587.0219649932471,0.82185,0.01711754657003084
697.0,0.827726,583.9550744435235,1672.387459952971,1588.64698485795,0.821763,0.01703054657003089
698.0,0.824968,584.0099781775991,1673.997372104081,1590.2716991810994,0.824968,0.020235546570030905
699.0,0.820556,584.0648819116748,1675.6069815826922,1591.8961080488587,0.824968,0.020235546570030905
700.0,0.833082,584.1197856457504,1677.2162884741513,1593.5202115473594,0.824968,0.020235546570030905
701.0,0.818842,584.1746893798261,1678.825292863778,1595.1440097627058,0.820556,0.015823546570030822
702.0,0.827093,584.2295931139016,1680.4339948368495,1596.767502780959,0.819733,0.015000546570030915
703.0,0.819733,584.2844968479773,1682.042394478625,1598.390690688162,0.819733,0.015000546570030915
704.0,0.818202,584.3394005820529,1683.650491874323,1600.0135735703172,0.820116,0.015383546570030826
705.0,0.820116,584.3943043161286,1685.2582871091292,1601.636151513393,0.820116,0.015383546570030826
706.0,0.821721,584.4492080502042,1686.8657802682012,1603.2584246033305,0.821721,0.016988546570030905
707.0,0.822386,584.5041117842799,1688.472971436662,1604.880392926035,0.821721,0.016988546570030905
708.0,0.823408,584.5590155183555,1690.0798606996038,1606.5020565673813,0.821721,0.016988546570030905
709.0,0.81882,584.6139192524312,1691.6864481420869,1608.1234156132114,0.82149,0.016757546570030923
710.0,0.820057,584.6688229865068,1693.2927338491384,1609.7444701493346,0.82149,0.016757546570030923
711.0,0.82149,584.7237267205825,1694.8987179057558,1611.3652202615299,0.820057,0.015324546570030906
712.0,0.83074,584.7786304546581,1696.5044003968994,1612.9856660355385,0.820057,0.015324546570030906
713.0,0.819547,584.8335341887338,1698.1097814075074,1614.6058075570795,0.819547,0.014814546570030895
714.0,0.818946,584.8884379228094,1699.7148610224754,1616.2256449118295,0.819547,0.014814546570030895
715.0,0.819336,584.9433416568851,1701.3196393266721,1617.8451781854371,0.819336,0.014603546570030823
716.0,0.841015,584.9982453909607,1702.9241164049367,1619.4644074635216,0.819336,0.014603546570030823
717.0,0.817287,585.0531491250364,1704.5282923420732,1621.083332831667,0.819336,0.014603546570030823
718.0,0.821444,585.108052859112,1706.1321672228532,1622.7019543754238,0.820659,0.015926546570030897
719.0,0.817244,585.1629565931877,1707.735741132018,1624.320272180313,0.817287,0.012554546570030856
720.0,0.820659,585.2178603272633,1709.3390141542782,1625.9382863318237,0.81972,0.014987546570030874
721.0,0.816035,585.2727640613389,1710.9419863743062,1627.5559969154074,0.817244,0.01251154657003084
722.0,0.81972,585.3276677954145,1712.544657876756,1629.1734040164954,0.81972,0.014987546570030874
723.0,0.817211,585.3825715294902,1714.147028746239,1630.790507720478,0.817245,0.012512546570030869
724.0,0.820619,585.4374752635658,1715.7490990673336,1632.4073081127108,0.81972,0.014987546570030874
725.0,0.817245,585.4923789976415,1717.3508689245948,1634.0238052785264,0.820071,0.015338546570030864
726.0,0.820071,585.5472827317171,1718.9523384025383,1635.6399993032173,0.820071,0.015338546570030864
727.0,0.82114,585.6021864657928,1720.5535075856537,1637.2558902720502,0.818468,0.013735546570030843
728.0,0.816685,585.6570901998684,1722.1543765583938,1638.8714782702543,0.818468,0.013735546570030843
729.0,0.818468,585.7119939339441,1723.7549454051857,1640.4867633830331,0.817592,0.012859546570030855
730.0,0.817592,585.7668976680197,1725.3552142104168,1642.1017456955497,0.817592,0.012859546570030855
731.0,0.817083,585.8218014020954,1726.9551830584512,1643.716425292944,0.817592,0.012859546570030855
732.0,0.818045,585.876705136171,1728.5548520336183,1645.3308022603205,0.817083,0.012350546570030874
733.0,0.816205,585.9316088702467,1730.1542212202125,1646.944876682749,0.817083,0.012350546570030874
734.0,0.816262,585.9865126043223,1731.7532907025002,1648.5586486452705,0.817404,0.01267154657003089
735.0,0.817404,586.041416338398,1733.3520605647175,1650.1721182328956,0.817404,0.01267154657003089
736.0,0.820583,586.0963200724736,1734.9505308910655,1651.7852855305996,0.817775,0.0130425465700309
737.0,0.820232,586.1512238065493,1736.5487017657151,1653.3981506233272,0.818005,0.013272546570030852
738.0,0.817775,586.206127540625,1738.146573272805,1655.0107135959909,0.818005,0.013272546570030852
739.0,0.818005,586.2610312747006,1739.744145496443,1656.6229745334717,0.817775,0.0130425465700309
740.0,0.817367,586.3159350087763,1741.3414185207073,1658.2349335206209,0.817775,0.0130425465700309
741.0,0.816986,586.3708387428519,1742.9383924296424,1659.8465906422557,0.817367,0.012634546570030825
742.0,0.821704,586.4257424769274,1744.5350673072594,1661.4579459831596,0.816986,0.01225354657003086
743.0,0.815986,586.4806462110031,1746.1314432375423,1663.0689996280887,0.816986,0.01225354657003086
744.0,0.816894,586.5355499450787,1747.7275203044433,1664.6797516617673,0.816894,0.012161546570030879
745.0,0.821369,586.5904536791544,1749.3232985918796,1666.2902021688842,0.816894,0.012161546570030879
746.0,0.815192,586.64535741323,1750.9187781837381,1667.9003512340973,0.819108,0.014375546570030817
747.0,0.819108,586.7002611473057,1752.5139591638774,1669.5101989420366,0.819108,0.014375546570030817
748.0,0.829616,586.7551648813813,1754.1088416161197,1671.1197453772945,0.815943,0.011210546570030844
749.0,0.815943,586.810068615457,1755.7034256242603,1672.7289906244373,0.815943,0.011210546570030844
750.0,0.815527,586.8649723495326,1757.2977112720625,1674.3379347679981,0.815943,0.011210546570030844
751.0,0.815741,586.9198760836083,1758.8916986432532,1675.9465778924737,0.815943,0.011210546570030844
752.0,0.81629,586.974779817684,1760.485387821535,1677.5549200823361,0.81629,0.01155754657003083
753.0,0.817763,587.0296835517596,1762.0787788905752,1679.1629614220226,0.817551,0.012818546570030898
754.0,0.817551,587.0845872858353,1763.6718719340115,1680.770701995939,0.817551,0.012818546570030898
755.0,0.829293,587.1394910199109,1765.2646670354472,1682.3781418884578,0.817551,0.012818546570030898
756.0,0.817195,587.1943947539866,1766.8571642784607,1683.9852811839255,0.817195,0.012462546570030875
757.0,0.816252,587.2492984880622,1768.4493637465903,1685.5921199666489,0.816471,0.011738546570030817
758.0,0.816471,587.3042022221379,1770.0412655233515,1687.198658320911,0.816471,0.011738546570030817
759.0,0.814758,587.3591059562135,1771.632869692224,1688.804896330959,0.816252,0.011519546570030847
760.0,0.816615,587.4140096902892,1773.2241763366565,1690.4108340810096,0.816471,0.011738546570030817
761.0,0.813842,587.4689134243647,1774.8151855400633,1692.0164716552433,0.814758,0.010025546570030852
762.0,0.816832,587.5238171584404,1776.405897385839,1693.6218091378216,0.815921,0.011188546570030877
763.0,0.813639,587.578720892516,1777.9963119573367,1695.2268466128642,0.815115,0.010382546570030904
764.0,0.815921,587.6336246265917,1779.5864293378822,1696.8315841644628,0.815115,0.010382546570030904
765.0,0.815115,587.6885283606673,1781.1762496107658,1698.4360218766735,0.815115,0.010382546570030904
766.0,0.814688,587.743432094743,1782.76577285925,1700.0401598335247,0.815528,0.0107955465700309
767.0,0.815528,587.7983358288186,1784.3549991665711,1701.6439981190176,0.815528,0.0107955465700309
768.0,0.815982,587.8532395628943,1785.9439286159245,1703.2475368171126,0.815982,0.011249546570030855
769.0,0.819756,587.9081432969699,1787.532561290479,1704.8507760117434,0.816458,0.011725546570030887
770.0,0.816458,587.9630470310456,1789.120897273378,1706.4537157868176,0.816458,0.011725546570030887
771.0,0.81724,588.0179507651212,1790.7089366477232,1708.0563562262012,0.816458,0.011725546570030887
772.0,0.814325,588.0728544991969,1792.2966794965928,1709.658697413736,0.816458,0.011725546570030887
773.0,0.81629,588.1277582332725,1793.88412590303,1711.2607394332292,0.81724,0.012507546570030836
774.0,0.820095,588.1826619673482,1795.4712759500526,1712.8624823684613,0.81629,0.01155754657003083
775.0,0.817913,588.2375657014238,1797.0581297206406,1714.4639263031756,0.81629,0.01155754657003083
776.0,0.815068,588.2924694354995,1798.6446872977467,1716.0650713210875,0.815999,0.0112665465700309
777.0,0.815494,588.3473731695751,1800.2309487642926,1717.665917505881,0.815494,0.010761546570030922
778.0,0.815999,588.4022769036508,1801.8169142031659,1719.2664649412059,0.815068,0.010335546570030885
779.0,0.814176,588.4571806377264,1803.4025836972294,1720.8667137106868,0.814176,0.00944354657003088
780.0,0.814125,588.5120843718021,1804.9879573293078,1722.46666389791,0.814176,0.00944354657003088
781.0,0.812998,588.5669881058777,1806.573035182202,1724.0663155864372,0.814176,0.00944354657003088
782.0,0.817154,588.6218918399534,1808.1578173386772,1725.6656688597955,0.81454,0.009807546570030912
783.0,0.871996,588.6767955740289,1809.7423038814647,1727.2647238014763,0.81454,0.009807546570030912
784.0,0.81454,588.7316993081046,1811.3264948932763,1728.863480494952,0.817154,0.012421546570030917
785.0,0.813591,588.7866030421802,1812.9103904567803,1730.4619390236508,0.81454,0.009807546570030912
786.0,0.819235,588.8415067762559,1814.4939906546251,1732.0600994709814,0.814026,0.009293546570030897
787.0,0.814026,588.8964105103315,1816.0772955694185,1733.6579619203108,0.814026,0.009293546570030897
788.0,0.812849,588.9513142444072,1817.660305283742,1735.2555264549796,0.815558,0.010825546570030875
789.0,0.818398,589.0062179784828,1819.2430198801487,1736.8527931583005,0.815558,0.010825546570030875
790.0,0.815558,589.0611217125585,1820.8254394411574,1738.4497621135506,0.816088,0.011355546570030906
791.0,0.816088,589.1160254466341,1822.4075640492563,1740.0464334039768,0.816088,0.011355546570030906
792.0,0.81612,589.1709291807098,1823.9893937869058,1741.6428071127973,0.815558,0.010825546570030875
793.0,0.813812,589.2258329147854,1825.5709287365307,1743.238883323195,0.816088,0.011355546570030906
794.0,0.812481,589.2807366488611,1827.1521689805286,1744.8346621183252,0.81612,0.011387546570030826
795.0,0.818147,589.3356403829367,1828.7331146012684,1746.430143581314,0.813812,0.00907954657003085
796.0,0.912261,589.3905441170124,1830.3137656810825,1748.0253277952506,0.818147,0.013414546570030828
797.0,0.812271,589.445447851088,1831.8941223022766,1749.6202148431978,0.818147,0.013414546570030828
798.0,0.826997,589.5003515851637,1833.4741845471244,1751.2148048081856,0.815695,0.010962546570030818
799.0,0.814729,589.5552553192393,1835.0539524978694,1752.8090977732136,0.814794,0.010061546570030888
800.0,0.815695,589.610159053315,1836.6334262367263,1754.4030938212527,0.814794,0.010061546570030888
801.0,0.814794,589.6650627873906,1838.2126058458737,1755.9967930352366,0.814729,0.009996546570030906
802.0,0.813624,589.7199665214662,1839.7914914074654,1757.5901954980748,0.814385,0.009652546570030895
803.0,0.813722,589.7748702555418,1841.3700830036237,1759.1833012926445,0.814385,0.009652546570030895
804.0,0.814385,589.8297739896175,1842.9483807164377,1760.7761105017898,0.813722,0.008989546570030815
805.0,0.815969,589.8846777236931,1844.5263846279684,1762.368623208326,0.814385,0.009652546570030895
806.0,0.813087,589.9395814577688,1846.1040948202444,1763.960839495036,0.814385,0.009652546570030895
807.0,0.814843,589.9944851918444,1847.681511375264,1765.5527594446721,0.813087,0.008354546570030874
808.0,0.809906,590.0493889259201,1849.2586343749972,1767.1443831399577,0.812994,0.008261546570030864
809.0,0.811968,590.1042926599957,1850.8354639013794,1768.7357106635816,0.812994,0.008261551735457395
810.0,0.812994,590.1591963940714,1852.4120000363175,1770.326742098204,0.812994,0.008261556900883926
811.0,0.840353,590.214100128147,1853.988242861693,1771.9174775264592,0.813863,0.009130562066310577
812.0,0.821997,590.2690038622227,1855.5641924593476,1773.5079170309411,0.814215,0.009482567231737238
813.0,0.813863,590.3239075962983,1857.1398489110975,1775.0980606942187,0.814443,0.009710572397163886
814.0,0.814215,590.378811330374,1858.7152122987306,1776.6879085988312,0.814443,0.009710577562590528
815.0,0.814443,590.4337150644496,1860.290282704,1778.277460827284,0.814215,0.009482582728017164
816.0,0.815098,590.4886187985253,1861.865060208631,1779.8667174620532,0.814443,0.009710587893443812
817.0,0.813092,590.543522532601,1863.4395448943199,1781.4556785855868,0.814443,0.009710593058870454
818.0,0.816641,590.5984262666766,1865.013736842727,1783.044344280296,0.813665,0.00893259822429704
819.0,0.813665,590.6533300007522,1866.5876361354883,1784.6327146285669,0.813665,0.008932603389723792
820.0,0.812811,590.7082337348279,1868.1612428542053,1786.2207897127512,0.813665,0.008932608555150545
821.0,0.816873,590.7631374689036,1869.734557080451,1787.8085696151725,0.813665,0.008932613720577298
822.0,0.812673,590.8180412029792,1871.3075788957703,1789.396054418125,0.813162,0.008429618886004131
823.0,0.814632,590.8729449370547,1872.8803083816695,1790.9832442038646,0.814632,0.009899624051430744
824.0,0.813162,590.9278486711304,1874.4527456196372,1792.5701390546292,0.814272,0.009539629216857248
