Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1065.0,0.00187986,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00187986,0.00173271866498985
1066.0,0.000736986,601.8340238700864,2181.11567235275,2175.88573962728,0.00187986,0.0017327183955700323
1067.0,0.00556122,601.8890566976511,2182.634920249156,2177.4015239481255,0.0042868,0.0041396587154084235
1068.0,0.00561024,601.9440895252158,2184.153890350633,2178.917031107358,0.00481055,0.0046634090352468145
1069.0,0.0042868,601.9991223527804,2185.6725827333676,2180.43226118099,0.00481055,0.0046634093550852055
1070.0,0.00481055,602.0541551803451,2187.1909974735167,2181.947214245005,0.0042868,0.004139659674923596
1071.0,0.00277165,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00277165,0.0026245099947619865
1072.0,0.00178649,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0019337,0.0017865603146003774
1073.0,0.0019337,602.2192536630392,2191.744576599615,2186.490412138777,0.0019337,0.0017865606344387682
1074.0,0.0,602.2742864906039,2193.261881530443,2188.00425792361,0.0019337,0.001786560954277159
1075.0,0.00270377,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0020261,0.0018789611307910704
1076.0,0.00390567,602.3843521457333,2196.295659681444,2191.031119678752,0.00270377,0.002556631307304982
1077.0,0.0020261,602.439384973298,2197.8121330535737,2192.544135800671,0.00270377,0.0025566314838188936
1078.0,0.0030685,602.4944178008627,2199.3283293913732,2194.056875519842,0.0020261,0.0018789616603328049
1079.0,0.00164656,602.5494506284274,2200.844248770753,2195.5693389120015,0.00190388,0.0017567418368467163
1080.0,0.00190388,602.6044834559921,2202.359891267595,2197.081526052859,0.00190388,0.0017567420133606279
1081.0,0.0,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00190388,0.0017567421898745392
1082.0,0.00307713,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00307713,0.002929992223065735
1083.0,0.00403885,602.7695819386861,2206.905158221265,2201.616430724262,0.00307713,0.00292999225625693
1084.0,0.00388728,602.8246147662508,2208.419693946191,2203.127513616418,0.00307713,0.0029299922894481254
1085.0,0.00303462,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00303462,0.002887482322639321
1086.0,0.00265579,602.9346804213802,2211.4479359610914,2206.148851856721,0.00303462,0.0028874823558305163
1087.0,0.000400884,602.9897132489449,2212.961642402461,2207.659107355919,0.00303462,0.002887482389021712
1088.0,0.00305733,603.0447460765096,2214.475072567332,2209.1690872084714,0.00305733,0.0029101926727998005
1089.0,0.00934388,603.0997789040742,2215.988226531335,2210.6787914898377,0.00305733,0.002910192956577889
1090.0,0.00571841,603.1548117316389,2217.5011043700715,2212.188220275447,0.00305733,0.0029101932403559783
1091.0,0.00251977,603.2098445592036,2219.013706159119,2213.697373640704,0.00560707,0.005459933524134067
1092.0,0.00134334,603.2648773867684,2220.526031974028,2215.206251660987,0.00560707,0.005459933807912156
1093.0,0.00560707,603.319910214333,2222.0380818903113,2216.714854411638,0.00362672,0.0034795840916902448
1094.0,0.0070644,603.3749430418977,2223.5498559834655,2218.22318196798,0.00362672,0.0034795843754683335
1095.0,0.00362672,603.4299758694624,2225.0613543289573,2219.731234405308,0.00496616,0.004819024659246422
1096.0,0.00299805,603.4850086970271,2226.5725770022227,2221.239011798886,0.00496616,0.004819024943024511
1097.0,0.00496616,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00496616,0.0048190252268025995
1098.0,0.00665723,603.5950743521564,2229.5941956336906,2224.253741755721,0.00496616,0.004819025510580688
1099.0,0.00559719,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00496616,0.004819025794358778
1100.0,0.00150551,603.7051400072859,2232.614712480822,2227.2673724400634,0.00304453,0.0028973960781368668
1101.0,0.00304453,603.7601728348506,2234.124557923562,2228.773775742921,0.00304453,0.0028973963619149555
1102.0,0.00203493,603.8152056624152,2235.634128146123,2230.279904453045,0.00203493,0.001887796645693044
1103.0,0.00367951,603.8702384899799,2237.143423223754,2231.785758645514,0.00203493,0.0018877969294711326
1104.0,0.0,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00151064,0.0013635072132492216
1105.0,0.00151064,603.9803041451092,2240.161188245065,2234.796643777638,0.00151064,0.0013635073537111393
1106.0,0.00123279,604.035336972674,2241.669658339101,2236.301674867306,0.00151064,0.0013635074941730568
1107.0,0.00277756,604.0903698002387,2243.177853588911,2237.8064317393373,0.00277756,0.0026304276346349746
1108.0,0.00555658,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00555658,0.0054094477750968924
1109.0,0.00584902,604.200435455368,2246.1934198562612,2240.8151231302113,0.00583476,0.005687627915558809
1110.0,0.00945899,604.2554682829327,2247.700791023939,2242.3190577988494,0.00583476,0.005687628056020727
1111.0,0.00583476,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00583476,0.0056876281964826445
1112.0,0.00383867,604.3655339380621,2250.714709802425,2245.3261054567984,0.00383867,0.003691538336944563
1113.0,0.0,604.4205667656267,2252.221257563207,2246.8292185957403,0.00383867,0.0036915384774064805
1114.0,0.000238032,604.4755995931915,2253.727531004951,2248.332058041036,0.00383867,0.0036915384745540066
1115.0,0.00392202,604.5306324207562,2255.233530202567,2249.834623867425,0.00392202,0.0037748885609692182
1116.0,0.00790976,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00415999,0.004012858647384429
1117.0,0.00415999,604.6406980758856,2258.2447061649664,2252.838934962348,0.00666605,0.006518918733799641
1118.0,0.00666605,604.6957309034502,2259.7498830794425,2254.340680380235,0.00666605,0.006518918820214852
1119.0,0.00749175,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00522832,0.005081188906630064
1120.0,0.00522832,604.8057965585796,2262.7594151489984,2257.3433513300556,0.0063966,0.006249468993045275
1121.0,0.00473176,604.8608293861444,2264.2637704536114,2258.844277011182,0.0063966,0.0062494690794604865
1122.0,0.0063966,604.915862213709,2265.7678520377553,2260.3449295958667,0.00522832,0.0050811891658756984
1123.0,0.00962523,604.9708950412737,2267.2716599761316,2261.84530915864,0.00473176,0.004584629252290909
1124.0,0.00316129,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00316129,0.003014159338706121
1125.0,9.69763e-05,605.080960696403,2270.2784552142425,2264.8452495164333,0.000968948,0.0008218174251213324
1126.0,0.0,605.1359935239677,2271.7814426632413,2266.3448104603776,0.000747692,0.0006005614625210279
1127.0,0.000968948,605.1910263515324,2273.284156764995,2267.8440986802525,0.000747692,0.0006005613566081546
1128.0,0.000747692,605.2460591790971,2274.78659759407,2269.3431142504555,0.000968948,0.0008218172506952812
1129.0,0.00487236,605.3010920066619,2276.288765225005,2270.8418572453543,0.00228067,0.002133539744948265
1130.0,0.00228067,605.3561248342265,2277.790659732306,2272.340327739285,0.00228067,0.002133540239201248
1131.0,0.00369336,605.4111576617912,2279.292281190453,2273.838525806558,0.00369336,0.003546230733454232
1132.0,0.000269275,605.4661904893559,2280.793629673905,2275.336451521463,0.00228067,0.0021335412277072147
1133.0,0.00422855,605.5212233169206,2282.294705257088,2276.834104958256,0.00369336,0.0035462318420399113
1134.0,0.00197818,605.5762561444852,2283.795508014404,2278.331486191169,0.00422855,0.004081422456372608
1135.0,0.00601291,605.63128897205,2285.296038020228,2279.8285952944084,0.00422855,0.004081423070705304
1136.0,0.00589541,605.6863217996147,2286.7962953489023,2281.325432342146,0.00393028,0.0037831536850380008
1137.0,0.00393028,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00393028,0.003783154299370697
1138.0,0.00258968,605.796387454744,2289.795992272063,2284.318290567701,0.00258968,0.002442554913703393
1139.0,0.0,605.8514202823087,2291.295432015109,2285.8143118937387,0.00258968,0.002442555528036089
1140.0,0.00234998,605.9064531098734,2292.794599378124,2287.310061460717,0.00258968,0.0024425559990630544
1141.0,0.00425611,605.961485937438,2294.29349443532,2288.805539342678,0.00425611,0.004108986470090019
1142.0,0.00835936,606.0165187650027,2295.7921172608862,2290.300745613641,0.00425611,0.004108986941116984
1143.0,0.00995422,606.0715515925675,2297.290467928978,2291.795680347594,0.00442218,0.00427505741214395
1144.0,0.00203873,606.1265844201322,2298.788546513724,2293.2903436184956,0.00612124,0.005974117883170914
1145.0,0.00442218,606.1816172476969,2300.2863530892305,2294.784735500283,0.00591349,0.005766368354197879
1146.0,0.00612124,606.2366500752615,2301.783887729576,2296.2788560668664,0.00442218,0.004275058825224845
1147.0,0.00591349,606.2916829028262,2303.281150508806,2297.7727053921226,0.00442218,0.00427505929625181
1148.0,0.00285523,606.3467157303909,2304.7781415009476,2299.266283549909,0.00285523,0.002708109767278774
1149.0,0.00027913,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00285523,0.0027081102383057394
1150.0,0.000607631,606.4567813855203,2307.77130841993,2302.252626658364,0.00285523,0.002708110839152324
1151.0,0.00700895,606.511814213085,2309.267484494678,2303.7453917566027,0.00700895,0.006861831897997997
1152.0,0.00817622,606.5668470406497,2310.763389078161,2305.2378859825208,0.00817622,0.00802910295684367
1153.0,0.00932814,606.6218798682144,2312.259022244272,2306.7301094098434,0.00817622,0.008029104015689343
1154.0,0.00893886,606.676912695779,2313.7543840668686,2308.2220621122597,0.00817622,0.008029105074535015
1155.0,0.00207975,606.7319455233437,2315.24947461979,2309.71374416344,0.00207975,0.001932636133380689
1156.0,0.00127856,606.7869783509084,2316.7442939768416,2311.205155637022,0.00207975,0.001932637192226362
1157.0,0.0,606.8420111784731,2318.238842211808,2312.696296606622,0.00127856,0.0011314482510720349
1158.0,0.00258697,606.8970440060378,2319.7331193984473,2314.18716714583,0.00127856,0.0011314491666256038
1159.0,0.0,606.9520768336025,2321.227125610483,2315.677767328201,0.00208176,0.001934650082179173
1160.0,0.00298564,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00258697,0.0024398608544425496
1161.0,0.00208176,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00208176,0.0019346516267059266
1162.0,0.00562009,607.1171753162965,2325.707519135857,2320.147946469502,0.00208176,0.0019346523989693036
1163.0,0.00143864,607.1722081438612,2327.200442186234,2321.6374659596017,0.00143864,0.00129153317123268
1164.0,0.000554481,607.227240971426,2328.693094630254,2323.126715460273,0.00143864,0.001291533943496057
1165.0,0.0,607.2822737989907,2330.185476541477,2324.6156950449054,0.00143864,0.0012915351201713621
1166.0,0.00173387,607.3373066265553,2331.6775879934503,2326.104404786881,0.00173387,0.001586766153561759
1167.0,0.00323301,607.39233945412,2333.1694290596893,2327.5928447595466,0.00323301,0.003085907186952156
1168.0,0.00656348,607.4473722816847,2334.660999813681,2329.0810150362213,0.00656348,0.006416378220342553
1169.0,0.0096362,607.5024051092494,2336.1523003288853,2330.568915690198,0.00780938,0.007662279253732951
1170.0,0.00958255,607.557437936814,2337.6433306787408,2332.056546794748,0.00780938,0.007662280287123347
1171.0,0.00780938,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00780938,0.007662281320513744
1172.0,0.00578193,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00578193,0.005634832353904141
1173.0,0.0018662,607.7225364195082,2342.114801470155,2336.5178235441044,0.00260663,0.0024595333872945374
1174.0,0.00260663,607.7775692470728,2343.6047518924265,2338.0043771830856,0.0018662,0.0017191044206849343
1175.0,0.00119883,607.8326020746375,2345.094432516122,2339.490661638576,0.0018662,0.0017191054540753314
1176.0,0.00154662,607.8876349022022,2346.583843414521,2340.976676983689,0.00260663,0.0024595364874657284
1177.0,0.00393053,607.9426677297669,2348.0729846608697,2342.462423291503,0.00393053,0.003783437520856125
1178.0,0.00770035,607.9977005573315,2349.5618563283933,2343.947900635077,0.00393053,0.003783438554246522
1179.0,0.00513963,608.0527333848963,2351.050458490288,2345.43310908744,0.00431174,0.004164649587636919
1180.0,0.00357268,608.107766212461,2352.5387912197175,2346.9180487215885,0.00431174,0.004164650621027315
1181.0,0.00431174,608.1627990400257,2354.0268545898275,2348.402719610502,0.00386372,0.003716631654417713
1182.0,0.00352688,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00386372,0.00371663268780811
1183.0,0.00386372,608.272864695155,2357.002173544538,2351.3712554444064,0.00431174,0.004164653721198506
1184.0,0.00486819,608.3278975227197,2358.489429275289,2352.855120535214,0.00486819,0.004721104754588903
1185.0,0.00680539,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00680539,0.0066583057879793005
1186.0,0.0089415,608.437963177849,2361.4631336087696,2355.8220454288958,0.00797783,0.007830746821369697
1187.0,0.00828163,608.4929960054138,2362.949582357498,2357.3051053774357,0.00797783,0.007830747854760095
1188.0,0.00797783,608.5480288329785,2364.4357622581642,2358.787897090832,0.00797783,0.007830748888150491
1189.0,0.00119311,608.6030616605432,2365.921673383707,2360.270420641857,0.00348035,0.0033332699215408886
1190.0,0.00264921,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00348035,0.0033332709549312852
1191.0,0.00348035,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00348035,0.0033332719883216824
1192.0,0.00376308,608.7681601432372,2370.377794838499,2364.7163830479503,0.00376308,0.003616003021712079
1193.0,0.0043512,608.823192970802,2371.86263159233,2366.1978346766127,0.00376308,0.003616004055102476
1194.0,0.00428365,608.8782257983667,2373.347199935297,2367.6790185063323,0.00376308,0.003616005088492873
1195.0,0.0027817,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00428365,0.00413657612188327
1196.0,0.00265526,608.988291453496,2376.315531679705,2370.64058305935,0.00428365,0.004136577155273667
1197.0,0.00842154,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00588363,0.005736558188664064
1198.0,0.00993005,609.0983571086254,2379.282790653603,2373.6010772875547,0.00588363,0.00573655922205446
1199.0,0.00588363,609.15338993619,2380.766018033329,2375.080923211157,0.00588363,0.005736560255444858
1200.0,0.00444703,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00444703,0.004299961288835255
1201.0,0.00329939,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00329939,0.003152322322225652
1202.0,0.0,609.3184884188842,2385.214092615253,2379.518857089612,0.00133516,0.0011880933556160486
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00133516,0.0011880942457606
1204.0,0.00133516,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00133516,0.001188094992660222
1205.0,0.00529846,609.4835869015782,2389.659757385393,2383.9543866501626,0.00529846,0.0051513957395598435
1206.0,0.00785274,609.5386197291429,2391.141110466822,2385.432362548486,0.00529846,0.0051513964864594655
1207.0,0.0103118,609.5936525567075,2392.622196081397,2386.9100715897252,0.00785274,0.0077056772333590874
1208.0,0.00460539,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00948684,0.00933977798025871
1209.0,0.00948684,609.703718211837,2395.5835651996845,2389.8646893899904,0.00955969,0.00941262872715833
1210.0,0.00955969,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00948684,0.009339779474057952
1211.0,0.0131968,609.8137838669663,2398.543865319398,2392.81824062878,0.00948684,0.009339780220957574
1212.0,0.00945268,609.868816694531,2400.0236146856582,2394.2946164680784,0.00945268,0.009305620967857196
1213.0,0.00834406,609.9238495220957,2401.5030970192684,2395.770725883506,0.00834406,0.008197001714756819
1214.0,0.00747719,609.9788823496604,2402.982312392499,2397.24656894717,0.00820998,0.00806292246165644
1215.0,0.00820998,610.033915177225,2404.461260877603,2398.722145731158,0.00814159,0.007994533208556063
1216.0,0.00717007,610.0889480047898,2405.9399425468064,2400.197456307531,0.00814159,0.007994533955455685
1217.0,0.00814159,610.1439808323545,2407.4183574723015,2401.672500748317,0.00820998,0.008062924702355307
1218.0,0.00866787,610.1990136599192,2408.8965057262612,2403.147279125524,0.00814159,0.007994535449254929
1219.0,0.0091,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00814159,0.00799453619615455
1220.0,0.00805093,610.3090793150485,2411.8520025081343,2406.096037977105,0.00805093,0.00790387694305417
1221.0,0.00364797,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00805093,0.007903877689953792
1222.0,0.00738858,610.419144970178,2414.8064334692813,2409.043733437814,0.00788543,0.007738378436853415
1223.0,0.0090645,610.4741777977426,2416.2832494472304,2410.517182576328,0.00738858,0.007241529183753036
1224.0,0.00788543,610.5292106253073,2417.759799186129,2411.990366082763,0.00738858,0.007241529930652658
1225.0,0.00641503,610.584243452872,2419.236082757963,2413.4632840289396,0.00641503,0.00626798067755228
1226.0,0.00147951,610.6392762804367,2420.712100234701,2414.9359364866636,0.00147951,0.001332461424451902
1227.0,0.0,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00147951,0.0013324621713515239
1228.0,0.0,610.749341935566,2423.6633371906037,2417.8804452238087,0.00147951,0.0013324627750248635
1229.0,0.00638804,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00577393,0.005626883235472559
1230.0,0.00577393,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00577393,0.005626883695920254
1231.0,0.00788728,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00613083,0.00598378415636795
1232.0,0.00328592,610.9694732458248,2429.562621124744,2423.7662799929335,0.00577393,0.005626884616815645
1233.0,0.00613083,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00613083,0.00598378507726334
1234.0,0.00450491,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00613083,0.0059837855377110356
1235.0,0.00881508,611.1345717285188,2433.9842951070514,2428.1778734597583,0.0085972,0.00845015599815873
1236.0,0.0112331,611.1896045560835,2435.4576555850954,2429.647874976203,0.0085972,0.008450156458606426
1237.0,0.0085972,611.2446373836483,2436.9307507579338,2431.117611792284,0.0085972,0.00845015691905412
1238.0,0.00407933,611.299670211213,2438.403580697214,2432.587083979485,0.00464576,0.0044987173795018156
1239.0,0.00209653,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00464576,0.004498717839949511
1240.0,0.00464576,611.4097358663423,2441.3484451615886,2435.525234753085,0.00464576,0.004498718300397207
1241.0,0.00597434,611.464768693907,2442.8204798298625,2436.9939134823358,0.00464576,0.0044987187608449015
1242.0,0.00525958,611.5198015214717,2444.292249550932,2438.4623278684076,0.00464576,0.004498719221292597
1243.0,0.00430063,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00430063,0.004153589681740293
1244.0,0.00199883,611.629867176601,2447.23499443754,2441.3983638964455,0.00333302,0.003185980142187988
1245.0,0.00238684,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00333302,0.0031859806026356833
1246.0,0.00333302,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00333302,0.003185981063083379
1247.0,0.00791264,611.7949656592951,2451.6471264507118,2445.8004371478796,0.0053416,0.005194561523531075
1248.0,0.00959302,611.8499984868598,2453.1173079896803,2447.2672669725825,0.0053416,0.0051945619839787694
1249.0,0.0053416,611.9050313144245,2454.587225081575,2448.7338329530967,0.0053416,0.005194562444426465
1250.0,0.00367426,611.9600641419892,2456.056877797742,2450.200135160606,0.00368181,0.0035347729048741602
1251.0,0.00275727,612.015096969554,2457.5262662095033,2451.6661736662695,0.00367426,0.0035272233653218556
1252.0,0.00368181,612.0701297971186,2458.995390388144,2453.131948541211,0.00367426,0.0035272238257695507
1253.0,0.0,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00368181,0.003534774286217246
1254.0,0.00620021,612.180195452248,2461.932846331116,2456.0627076833257,0.00620021,0.006053174603451701
1255.0,0.00889477,612.2352282798126,2463.401178237907,2457.5276920926353,0.00889477,0.008747734920686154
1256.0,0.0129288,612.2902611073773,2464.869246196497,2458.992413155492,0.00889477,0.008747735237920608
1257.0,0.00916058,612.345293934942,2466.337050278048,2460.4568709428954,0.00889477,0.008747735555155062
1258.0,0.00494909,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00600352,0.005856485872389517
1259.0,0.00590613,612.4553595900715,2469.2718670945787,2463.38499697524,0.00600352,0.005856486189623971
1260.0,0.00600352,612.5103924176361,2470.7388799717537,2464.848665362052,0.00600352,0.005856486506858425
1261.0,0.00820122,612.5654252452008,2472.205629256295,2466.3120707571684,0.00600352,0.00585648682409288
1262.0,0.00684118,612.6204580727655,2473.672115019241,2467.7752132314645,0.00600352,0.005856487141327334
1263.0,0.00421489,612.6754909003301,2475.138337331602,2469.238092855789,0.00421489,0.004067857458561788
1264.0,0.0,612.7305237278948,2476.6042962643664,2470.700709700969,0.0,-0.00014703222420375765
1265.0,0.0,612.7855565554595,2478.06999188849,2472.1630638377987,0.0,-0.0001470320501786547
1266.0,0.0,612.8405893830243,2479.535424274916,2473.625155337058,0.0,-0.0001470320193626852
1267.0,0.00372384,612.895622210589,2481.000593494544,2475.086984269487,0.0,-0.00014703213175576706
1268.0,0.00199063,612.9506550381536,2482.465499618262,2476.5485507058106,0.00199063,0.0018435977558511512
1269.0,0.0,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00372384,0.0035768076434580694
1270.0,0.00466558,613.060720693283,2485.394522861381,2479.47089637291,0.00378146,0.0036344273878557687
1271.0,0.00652111,613.1157535208476,2486.858640122422,2480.931675745003,0.00378146,0.0036344271322534686
1272.0,0.00378146,613.1707863484123,2488.3224945708353,2482.392192903627,0.00466558,0.004518546876651168
1273.0,0.0,613.225819175977,2489.786086277376,2483.8524479193766,0.00468945,0.004542416621048869
1274.0,0.00468945,613.2808520035418,2491.249415312782,2485.312440862828,0.00468945,0.004542416222236568
1275.0,0.00799386,613.3358848311065,2492.7124817477534,2486.772171804521,0.00468945,0.004542415823424268
1276.0,0.00856851,613.3909176586711,2494.1752856529706,2488.231640814973,0.00499292,0.004845885424611967
1277.0,0.0019473,613.4459504862358,2495.637827099092,2489.6908479646836,0.00594875,0.005801715025799667
1278.0,0.00499292,613.5009833138005,2497.100106156746,2491.149793324118,0.00499292,0.0048458846269873665
1279.0,0.00594875,613.5560161413651,2498.5621228965365,2492.608476963721,0.0019473,0.0018002642281750665
1280.0,0.00117958,613.6110489689299,2500.0238773890483,2494.066898953915,0.00117958,0.0010325438293627663
1281.0,0.0,613.6660817964946,2501.48536970483,2495.525059365089,0.00117958,0.0010325434305504659
1282.0,9.91836e-05,613.7211146240593,2502.946599914409,2496.9829582676084,0.00117958,0.0010325428885254908
1283.0,0.00333217,613.776147451624,2504.4075680882934,2498.4405957318218,0.00333217,0.0031851322997327567
1284.0,0.00495251,613.8311802791886,2505.8682742969586,2499.897971828043,0.00487447,0.004727431710940021
1285.0,0.00487447,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00495251,0.0048054711221472875
1286.0,0.00545557,613.941245934318,2508.7889011004204,2502.811940197656,0.00495251,0.004805470533354552
1287.0,0.00931999,613.9962787618826,2510.248821836047,2504.268532611557,0.00537431,0.005227269944561818
1288.0,0.00452395,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00537431,0.005227269355769083
1289.0,0.00537431,614.1063444170121,2513.167878326981,2507.180934248635,0.00459271,0.004445668766976349
1290.0,0.00459271,614.1613772445768,2514.6270142229637,2508.636743612167,0.00459271,0.0044456681781836135
1291.0,0.00334132,614.2164100721415,2516.085888646367,2510.092292099223,0.00537431,0.00522726758939088
1292.0,0.00544613,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00544613,0.005299087000598145
1293.0,0.00558531,614.3264757272708,2519.00285335652,2513.002606724354,0.00558531,0.00543826641180541
1294.0,0.00722541,614.3815085548355,2520.460943783748,2514.4573730025863,0.00558531,0.005438265823012675
1295.0,0.00744917,614.4365413824003,2521.918773019352,2515.911878684659,0.00589081,0.005743765234219941
1296.0,0.00431932,614.4915742099649,2523.3763411335062,2517.366123840585,0.00589081,0.005743764645427206
1297.0,0.00589081,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00589081,0.005743764056634472
1298.0,0.00570979,614.6016398650943,2526.2906942780473,2520.273832853941,0.0057504,0.005603353467841737
1299.0,0.0112671,614.656672692659,2527.7474794486584,2521.7272968512757,0.00589081,0.005743762879049002
1300.0,0.0057504,614.7117055202236,2529.2040037782726,2523.180500602278,0.0057504,0.005603352290256268
1301.0,0.00617688,614.7667383477883,2530.66026733694,2524.6334441768377,0.00596882,0.005821771701463533
1302.0,0.00372181,614.821771175353,2532.116270194686,2526.0861276448213,0.00596882,0.005821771112670798
1303.0,0.00596882,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00596882,0.005821770523878064
1304.0,0.00730347,614.9318368304824,2535.027494087387,2528.9907145403936,0.00589076,0.005743709935085329
1305.0,0.00586346,614.9868696580471,2536.482715262266,2530.442618107588,0.00589076,0.005743709346292595
1306.0,0.00589076,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00586346,0.00571640875749986
1307.0,0.00411986,615.0969353131765,2539.3923764187048,2533.345645829618,0.00411986,0.003972808168707126
1308.0,0.00163545,615.1519681407411,2540.84681654004,2534.7967701239113,0.00299851,0.0028514575799143903
1309.0,0.00299851,615.2070009683059,2542.30099644993,2536.2476347999886,0.00163545,0.001488396991121656
1310.0,0.0,615.2620337958706,2543.7549162181926,2537.698239927508,0.00162297,0.0014759164023289213
1311.0,0.00156427,615.3170666234353,2545.2085759146316,2539.148585576115,0.00162297,0.0014759156703085515
1312.0,0.00162297,615.3720994509999,2546.661975609021,2540.5986718154236,0.00162297,0.0014759149382881816
1313.0,0.00424864,615.4271322785646,2548.1151153711126,2542.048498715027,0.00424864,0.004101584206267811
1314.0,0.00537527,615.4821651061293,2549.567995270628,2543.4980663444885,0.00537527,0.0052282134742474414
1315.0,0.00777867,615.537197933694,2551.0206153772706,2544.9473747733514,0.00699336,0.006846302742227072
1316.0,0.00699336,615.5922307612586,2552.472975760711,2546.3964240711284,0.00699336,0.006846302010206702
1317.0,0.00947945,615.6472635888234,2553.925076490607,2547.845214307318,0.00699336,0.0068463012781863316
1318.0,0.00693025,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00693025,0.006783190546165962
1319.0,0.00686813,615.7573292439528,2556.828499268222,2550.742017872757,0.00686813,0.006721069814145593
1320.0,0.00552384,615.8123620715174,2558.27982145512,2552.190031340868,0.00683098,0.006683919082125223
1321.0,0.00625413,615.8673948990821,2559.730884266818,2553.637786025102,0.00683098,0.006683918350104853
1322.0,0.00683098,615.9224277266468,2561.181687772845,2555.0852819948286,0.00625413,0.006107067618084483
1323.0,0.00708633,615.9774605542115,2562.6322320427025,2556.532519319391,0.00625413,0.006107066886064113
1324.0,0.00567714,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00567714,0.005530076154043743
1325.0,0.00237431,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00371274,0.003565675422023373
1326.0,0.0,616.1425590369056,2566.9823101298834,2560.8726801151383,0.00237431,0.0022272446900030037
1327.0,0.00371274,616.1975918644703,2568.4318181495682,2562.3188835519677,0.00237431,0.0022272438147443686
1328.0,0.000155769,616.2526246920349,2569.881067280213,2563.764828689971,0.000155769,8.70193948573374e-06
1329.0,0.0034301,616.3076575195996,2571.3300575911703,2565.2105155983436,0.00179294,0.0016458720727479685
1330.0,0.0,616.3626903471643,2572.7787891517696,2566.6559443462556,0.00039292,0.00024585120601020326
1331.0,0.00179294,616.417723174729,2574.2272620313106,2568.10111500285,0.00179294,0.001645870196030992
1332.0,0.00039292,616.4727560022937,2575.675476299076,2569.54602763725,0.00179294,0.0016458691860517806
1333.0,0.00384335,616.5277888298584,2577.123432024309,2570.990682318543,0.00351664,0.003369568418771068
1334.0,0.00351664,616.5828216574231,2578.571129276247,2572.4350791158067,0.00384335,0.0036962776514903556
1335.0,0.00474254,616.6378544849878,2580.0185681240887,2573.879218098083,0.00474254,0.0045954668842096424
1336.0,0.00652994,616.6928873125524,2581.465748637017,2575.323099334397,0.00617791,0.0060308361169289304
