Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
458.0,0.00647195,568.3740647107554,1202.9454954578298,1199.9455913713252,0.0124847,0.012435428714705965
459.0,0.0124847,568.4290975383201,1204.6488743983605,1201.6450869550433,0.0124847,0.012435428839520072
460.0,0.0197675,568.4841303658848,1206.3519235433712,1203.3442534951078,0.0124847,0.012435428964334179
461.0,0.0131912,568.5391631934496,1208.0546429886356,1205.0430910870743,0.0124847,0.012435429089148286
462.0,0.00822033,568.5941960210142,1209.75703282988,1206.741599826451,0.00822033,0.00817105921396239
463.0,0.00294297,568.6492288485789,1211.4590931628006,1208.4397798087155,0.00294297,0.002893699338776499
464.0,0.0,568.7042616761436,1213.1608240830587,1210.1376311293113,0.00192264,0.001873369463590606
465.0,0.0,568.7592945037082,1214.8622256862745,1211.8351538836405,0.000640879,0.0005916085401297673
466.0,0.00192264,568.8143273312729,1216.5632980680332,1213.5323481670703,0.000640879,0.0005916085683940694
467.0,0.000640879,568.8693601588376,1218.2640413238794,1215.2292140749278,0.00192264,0.0018733695966583715
468.0,0.00520841,568.9243929864024,1219.964455549331,1216.9257517025128,0.00192264,0.0018733696249226737
469.0,0.00441789,568.979425813967,1221.664540839852,1218.6219611450717,0.00441789,0.004368619653186976
470.0,0.00186161,569.0344586415317,1223.3642972908826,1220.3178424978275,0.00520841,0.005159139681451278
471.0,0.00588699,569.0894914690964,1225.063724997822,1222.0133958559616,0.00588699,0.00583771970971558
472.0,0.0083076,569.1445242966611,1226.762824056034,1223.7086213146204,0.0083076,0.008258329737979882
473.0,0.0150172,569.1995571242257,1228.4615945608443,1225.403518968912,0.0083076,0.008258329766244184
474.0,0.0109726,569.2545899517904,1230.1600366075409,1227.0980889139078,0.0083076,0.008258329794508487
475.0,0.00292964,569.3096227793551,1231.8581502913755,1228.792331244642,0.00292964,0.002880369822772788
476.0,0.0,569.3646556069199,1233.555935707569,1230.486246056118,0.0,-4.9270148962909615e-05
477.0,0.0,569.4196884344846,1235.2533929512929,1232.179833443291,0.0,-4.927016897303119e-05
478.0,0.0,569.4747212620492,1236.9505221176883,1233.8730935010851,0.0,-4.927023725758322e-05
479.0,0.000801734,569.5297540896139,1238.647323301865,1235.566026324393,0.0,-4.92703538166188e-05
480.0,0.00278286,569.5847869171786,1240.343796598889,1237.258632008064,0.000801734,0.0007524635296243457
481.0,0.0,569.6398197447432,1242.0399421037898,1238.950910646911,0.00278286,0.00273358941306531
482.0,0.00419268,569.6948525723079,1243.7357599115658,1240.642862335716,0.00419268,0.004143409248231492
483.0,0.00913227,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00549462,0.005445349083397673
484.0,0.020856,569.8049182274374,1247.126412815538,1244.0257852421284,0.00668981,0.006640538918563854
485.0,0.00549462,569.859951055002,1248.8212481015353,1245.716756649104,0.00668981,0.0066405387537300355
486.0,0.00668981,569.9149838825667,1250.5157560700168,1247.407401484781,0.00668981,0.006640538588896217
487.0,0.00289457,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00668981,0.0066405384240623986
488.0,0.0120356,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00668981,0.006640538259228579
489.0,0.0112415,570.0800823652608,1255.5973170183076,1252.4773775098008,0.0112415,0.011192228094394761
490.0,0.00450723,570.1351151928255,1257.2905166644823,1254.1667170058793,0.0120356,0.011986327929560944
491.0,0.0127274,570.1901480203902,1258.9833894668295,1255.8557304032677,0.0112415,0.011192227764727123
492.0,0.0136528,570.2451808479549,1260.6759355199824,1257.5444177963832,0.00450723,0.004457957599893305
493.0,0.0,570.3002136755196,1262.3681549185292,1259.2327792795986,0.00420393,0.004154657435059487
494.0,0.00420393,570.3552465030842,1264.0600477570297,1260.920814947258,0.00305943,0.0030101572219491286
495.0,0.0,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0,-4.9272991161229716e-05
496.0,0.00305943,570.4653121582136,1267.4428541319269,1264.2959092130823,0.00305943,0.0030101567474514874
497.0,0.0,570.5203449857784,1269.1337678572543,1265.9829679997472,0.00305943,0.0030101564860642045
498.0,0.00423236,570.575377813343,1270.8243554003864,1267.6697013478456,0.00423236,0.004183086176399519
499.0,0.0054897,570.6304106409077,1272.5146168557008,1269.35610935154,0.00423236,0.004183085866734833
500.0,0.004915,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00423236,0.004183085557070147
501.0,0.0,570.7404762960371,1275.8941618801873,1272.727949702168,0.0,-4.927475259453879e-05
502.0,0.0,570.7955091236017,1277.583445637924,1274.4133822372357,0.0,-4.927511053776884e-05
503.0,0.0,570.8505419511664,1279.2724036849693,1276.0984898041665,0.0,-4.927551675987481e-05
504.0,0.00906123,570.9055747787311,1280.9610361155192,1277.783272496941,0.00906123,0.009011954028738766
505.0,0.010893,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00906123,0.009011953574237406
506.0,0.0104348,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00906123,0.009011953119736045
507.0,0.00529507,571.0706732614252,1286.0249806495474,1282.835672269532,0.00549241,0.005443132665234685
508.0,0.00434276,571.1257060889899,1287.7123115552915,1284.519156404712,0.00549241,0.005443132210733326
509.0,0.00549241,571.1807389165546,1289.3993173149493,1286.2023161350726,0.00529507,0.005245791756231966
510.0,0.00586586,571.2357717441192,1291.085998022495,1287.8851515543734,0.00434276,0.004293481301730606
511.0,0.00258843,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00384527,0.003795990847229246
512.0,0.0,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00384527,0.003795990392727886
513.0,0.00384527,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00384527,0.0037959898899434536
514.0,0.00650712,571.455903054378,1297.829472209765,1294.613251994908,0.00551395,0.005464669387159021
515.0,0.0170218,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00650712,0.006457838884374588
516.0,0.00551395,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00650712,0.006457838381590155
517.0,0.0103855,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00631627,0.006266987878805722
518.0,0.00506347,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00631627,0.0062669873760212895
519.0,0.00631627,571.7310671922015,1306.251512533112,1303.016091782844,0.00631627,0.0062669868732368565
520.0,0.0109256,571.7861000197662,1307.93494788013,1304.6956892403778,0.00631627,0.0062669863704524235
521.0,0.00451428,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00997171,0.009922425867667992
522.0,0.00997171,571.8961656748955,1311.3008466053436,1308.0539144025136,0.0109256,0.010876315364883558
523.0,0.0125681,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00997171,0.009922424862099126
524.0,0.0159233,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00997171,0.009922424359314693
525.0,0.00930478,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00930478,0.00925549385653026
526.0,0.00567491,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00567491,0.0056256233537458275
527.0,0.0,572.171329812719,1319.709927962943,1316.4438247685027,0.00268368,0.002634392850961395
528.0,0.00189212,572.2263626402837,1321.3907737607742,1318.120838580494,0.00268368,0.0026343922998868295
529.0,0.00268368,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00189212,0.001842831748812264
530.0,0.00958712,572.336428295413,1324.751495629269,1321.473898688089,0.00189391,0.0018446211977376987
531.0,0.000722896,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00268368,0.002634390646663133
532.0,0.00189391,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00551831,0.005469020095588568
533.0,0.00551831,572.5015267781071,1329.790155512355,1326.5010714535892,0.00551831,0.005469019544514003
534.0,0.00992643,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00551831,0.0054690189934394375
535.0,0.0112095,572.6115924332365,1333.147647908006,1329.8509094508806,0.00551831,0.005469018442364872
536.0,0.00540426,572.6666252608012,1334.825910127128,1331.5253455741956,0.00587453,0.005825237891290307
537.0,0.00536469,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00540426,0.005354967340215741
538.0,0.00587453,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00536469,0.005315396789141176
539.0,0.00116273,572.8317237434952,1339.858761985602,1336.5467235561957,0.00342799,0.0033786962380666103
540.0,0.00342799,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00342799,0.003378695686992045
541.0,0.00309693,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00309693,0.0030476351359174795
542.0,0.00732316,572.9968222261894,1344.8887135969087,1341.565207903001,0.00342799,0.0033786945848429143
543.0,0.00306148,573.051855053754,1346.5647200679014,1343.2373934208326,0.00732316,0.007273864033768349
544.0,0.0103094,573.1068878813187,1348.240404660452,1344.9092577940396,0.00791401,0.007864713482693785
545.0,0.00791401,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00791401,0.007864712931619219
546.0,0.0118756,573.216953536448,1351.5908085810725,1348.2520234765786,0.0103094,0.010260102380544653
547.0,0.00633776,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00791401,0.007864711829470088
548.0,0.0115682,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00633776,0.0062884612783955214
549.0,0.00540095,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00633776,0.006288460727320956
550.0,0.0,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00540095,0.005351650176246391
551.0,0.01443,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00540095,0.005351649576869779
552.0,0.00175309,573.5471505018362,1361.634304895608,1358.272622666518,0.00875778,0.008708478977493167
553.0,0.0131177,573.6021833294009,1363.307096750191,1359.9416008966102,0.00875778,0.008708478378116554
554.0,0.00875778,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00875778,0.008708477778739943
555.0,0.00777851,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00875778,0.00870847717936333
556.0,0.0101934,573.767281812095,1368.3235469661229,1364.9466146284703,0.00780623,0.007756926579986719
557.0,0.0072276,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00777851,0.007729205980610106
558.0,0.00780623,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0072276,0.007178295381233495
559.0,0.00392513,573.932380294789,1373.3371110987835,1369.9487488567408,0.00392513,0.0038758247818568826
560.0,0.00182948,573.9874131223537,1375.0076582216093,1371.615487472607,0.00392513,0.0038758241824802704
561.0,0.0,574.0424459499184,1376.677885037347,1373.2819065116196,0.00392513,0.0038758235831036583
562.0,0.0117312,574.097478777483,1378.3477916381125,1374.948006065685,0.00533924,0.005289932935418758
563.0,0.0165529,574.1525116050478,1380.017378115985,1376.6137862266721,0.00533924,0.005289932287733857
564.0,0.00533924,574.2075444326125,1381.6866445630046,1378.279247086412,0.00533924,0.005289931640048957
565.0,0.00244057,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00362217,0.0035728609923640566
566.0,0.00149262,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00244057,0.002391260344679156
567.0,0.00362217,574.3726429153065,1386.692524638852,1383.2737147759526,0.00163887,0.0015895596969942552
568.0,0.00163887,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00163887,0.0015895590493093547
569.0,0.0,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00163887,0.0015895584016244542
570.0,0.00356465,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00163887,0.0015895577056263236
571.0,0.000897918,574.5927742255653,1393.362556552501,1389.9285403762815,0.00356465,0.0035153370096281927
572.0,0.00590335,574.64780705313,1395.0292660620269,1391.5914501278237,0.00590335,0.005854036313630062
573.0,0.00756399,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00756399,0.007514675617631931
574.0,0.0208521,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0174894,0.0174400849216338
575.0,0.0246631,574.812905535824,1400.0274797330262,1396.5782688903569,0.0174894,0.017440084225635668
576.0,0.0174894,574.8679383633887,1401.6929129763564,1398.2399052853302,0.0174894,0.017440083529637537
577.0,0.0103316,574.9229711909535,1403.3580273821933,1399.9012235696946,0.0103316,0.010282282833639408
578.0,0.00458984,574.9780040185182,1405.0228230420782,1401.562223834783,0.00458984,0.004540522137641278
579.0,0.00127801,575.0330368460828,1406.687300047533,1403.2229061719083,0.00336557,0.0033162514416431466
580.0,0.00274039,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00274039,0.002691070745645016
581.0,0.00336557,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00127801,0.0012286900496468853
582.0,0.0,575.1981353287769,1411.6788200519477,1408.2030465280525,0.000717174,0.0006678533536487545
583.0,0.0,575.2531681563415,1413.342023354135,1409.8624580656942,0.000717174,0.0006678526093287045
584.0,0.000717174,575.3082009839063,1415.0049084589489,1411.5215521313876,0.000717174,0.0006678518166860191
585.0,0.00257877,575.363233811471,1416.667475457687,1413.1803288162223,0.00257877,0.002529447024043334
586.0,0.00458593,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00458593,0.004536606231400648
587.0,0.0112358,575.4732994666003,1419.991655501995,1416.4969304075423,0.0112358,0.011186475438757964
588.0,0.021771,575.528332294165,1421.653268729999,1418.1547554960457,0.0192847,0.019235374646115275
589.0,0.0192847,575.5833651217297,1423.3145642168072,1419.8122635677387,0.0192847,0.01923537385347259
590.0,0.0246615,575.6383979492944,1424.9755420535446,1421.4694547135382,0.0192847,0.019235373060829904
591.0,0.0179882,575.693430776859,1426.6362023313125,1423.1263290243378,0.0188441,0.01879477226818722
592.0,0.0188441,575.7484636044238,1428.296545141173,1424.7828865909923,0.0179882,0.017938871475544536
593.0,0.0089822,575.8034964319885,1429.956570574147,1426.4391275043147,0.0089822,0.008932870682901849
594.0,0.007283,575.8585292595532,1431.6162787212315,1428.0950518550949,0.007283,0.007233669890259165
595.0,0.0057126,575.9135620871178,1433.2756696733784,1429.7506597340773,0.007283,0.00723366909761648
596.0,0.00651247,575.9685949146825,1434.934743521515,1431.4059512319818,0.00665393,0.006604598304973793
597.0,0.0137128,576.0236277422472,1436.5935003565278,1433.060926439488,0.00665393,0.006604597512331108
598.0,0.00665393,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00665393,0.0066045967196884225
599.0,0.0113375,576.1336933973766,1439.9100633505575,1436.369928345852,0.00694932,0.006899985927045738
600.0,0.00317328,576.1887262249413,1441.5678696911737,1438.023955225895,0.00665393,0.006604595134403052
601.0,0.00694932,576.243759052506,1443.2253593818696,1439.677666177915,0.00694932,0.006899984341760367
602.0,0.0051453,576.2987918800707,1444.8825325133562,1441.331061292416,0.00694932,0.006899983549117681
603.0,0.00784229,576.3538247076353,1446.539389176318,1442.9841406598764,0.00784229,0.007792952756474996
604.0,0.0150765,576.4088575352,1448.1959294613948,1444.6369043707284,0.00923713,0.00918779196383231
605.0,0.0147789,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00923713,0.009187791171189624
606.0,0.00923713,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00923713,0.00918779037854694
607.0,0.00421247,576.5739560178941,1453.1636529552618,1449.593302467519,0.00421247,0.004163129585904255
608.0,0.0,576.6289888454588,1454.818928634564,1451.24480445564,0.00171664,0.0016672987932615686
609.0,0.000175479,576.6840216730235,1456.473888388687,1452.8959912388268,0.00171664,0.001667297952277176
610.0,0.00171664,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00171664,0.0016672972357789197
611.0,0.00810222,576.7940873281528,1459.7828604831172,1456.197419551295,0.00514459,0.005095246519280663
612.0,0.0125255,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00810222,0.008052875802782408
613.0,0.00514459,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0120322,0.01198285508628415
614.0,0.0120322,576.959185810847,1464.7439514457435,1461.1472002376643,0.0120322,0.011982854369785894
615.0,0.0148306,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00514459,0.0050952436532876386
616.0,0.00408906,577.0692514659763,1468.049768354972,1464.4454805581101,0.00408906,0.004039712936789382
617.0,0.0036584,577.124284293541,1469.7022039605229,1466.094148947269,0.00408906,0.004039712220291126
618.0,0.00296741,577.1793171211057,1471.354324453591,1467.7425029423378,0.00408906,0.00403971150379287
619.0,0.012691,577.2343499486703,1473.006129924302,1469.3905426332358,0.00674924,0.006699890787294613
620.0,0.0085576,577.289382776235,1474.6576204627531,1471.0382681098554,0.0085576,0.008508250070796357
621.0,0.00674924,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00915542,0.0091060693542981
622.0,0.00915542,577.3994484313645,1477.959657103069,1474.3327767796313,0.00915542,0.009106068637799843
623.0,0.0127065,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00915542,0.009106067921301588
624.0,0.00927574,577.5095140864938,1481.2604350945921,1477.626029670077,0.00915542,0.009106067204803331
625.0,0.000204341,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00564874,0.005599386488305076
626.0,0.00329849,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00397734,0.003927985924948796
627.0,0.00564874,577.6746125691878,1486.209243689164,1482.5635559896875,0.00329849,0.0032491353615925166
628.0,0.00397734,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00329849,0.003249134798236237
629.0,0.0,577.7846782243173,1489.506878205359,1485.8536725712884,0.00194019,0.001890834234879958
630.0,0.00194019,577.839711051882,1491.1552243687502,1487.4982608413823,0.00194019,0.0018908336231679844
631.0,0.000269398,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00194019,0.0018908330114560108
632.0,0.00486375,577.9497767070113,1494.450974954707,1490.7864977877218,0.00222349,0.0021741326177530623
633.0,0.00758431,578.004809534576,1496.0983795566015,1492.4301466428874,0.00222349,0.002174132224050114
634.0,0.00222349,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00222349,0.0021741318303471653
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00222349,0.002174131436644217
636.0,0.0,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00222349,0.002174130994582921
637.0,0.00486381,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00382262,0.0037732605041628604
638.0,0.00382262,578.2799736723995,1504.330699238748,1500.643698314017,0.00486381,0.004814450013742799
639.0,0.00854691,578.3350064999642,1505.9762231362915,1502.2854707524543,0.00854691,0.008497549523322738
640.0,0.0109125,578.3900393275288,1507.6214338962377,1503.926930767184,0.0109125,0.010863139032902678
641.0,0.0191338,578.4450721550935,1509.2663316079659,1505.568078447382,0.0186042,0.01855483854248262
642.0,0.0218903,578.5001049826583,1510.9109163608186,1507.208913882187,0.0186042,0.018554838052062556
643.0,0.0186042,578.555137810223,1512.5551882440952,1508.8494371606946,0.0191338,0.019084437561642496
644.0,0.0165472,578.6101706377876,1514.1991473470732,1510.489648371979,0.0218903,0.021840937071222435
645.0,0.0321989,578.6652034653523,1515.842793758991,1512.129547605075,0.0321989,0.03214953658080238
646.0,0.0353819,578.720236292917,1517.486127569057,1513.7691349489878,0.0353819,0.03533253609038231
647.0,0.038215,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0362821,0.03623273559996225
648.0,0.0362821,578.8303019480463,1520.7718577402704,1517.0473743250873,0.038215,0.03816563510954219
649.0,0.0398498,578.885334775611,1522.414254279663,1518.6860265351127,0.038215,0.038165634619122125
650.0,0.0396007,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0365803,0.03653093412870207
651.0,0.0365803,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0365803,0.03653093363828201
652.0,0.0353139,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0365803,0.036530933147861946
653.0,0.0357832,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0357832,0.035733832657441886
654.0,0.0401449,579.1604989134345,1530.6215550762352,1526.874616358628,0.0355216,0.035472232167021826
655.0,0.0355216,579.2155317409992,1532.2620794782476,1528.511400699365,0.0355216,0.03547223167660176
656.0,0.0232966,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0330256,0.032976231186181704
657.0,0.0330256,579.3255973961286,1535.5421932361069,1531.784036466388,0.0232966,0.023247230695761643
658.0,0.0210458,579.3806302236933,1537.1817827695847,1533.4198880699,0.0210458,0.02099643020534158
659.0,0.00726439,579.435663051258,1538.821060857792,1535.0554289381735,0.00726439,0.00721501971492152
660.0,0.00259619,579.4906958788226,1540.460027589462,1536.690659159739,0.00598002,0.005930649224501459
661.0,0.0,579.5457287063873,1542.098683053291,1538.3255788230906,0.00259619,0.0025468187340813983
662.0,0.00598002,579.600761533952,1543.7370273379452,1539.9601880166924,0.00259619,0.0025468181952909806
663.0,0.0,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00175391,0.001704537656500563
664.0,0.00354876,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00243381,0.0023844370693387683
665.0,0.00175391,579.7658600166461,1548.650194002994,1544.8621536631151,0.00175391,0.001704536482176974
666.0,0.00243381,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00175391,0.0017045358950151795
667.0,0.0,579.8759256717755,1551.924084174476,1548.1285800322694,0.00114443,0.001095055307853385
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00114443,0.0010950546723179828
669.0,0.00114443,579.9859913269048,1555.196731754338,1551.3937666426593,0.0,-4.937601159163306e-05
670.0,0.00251647,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00114443,0.0010950533044987514
671.0,0.0,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00144455,0.0013951726205891355
672.0,0.00144455,580.151089809599,1560.1033748119082,1556.2892235540985,0.00251647,0.0024670918883033482
673.0,0.0036321,580.2061226371636,1561.738301967849,1557.9204234093443,0.0033193,0.003269921156017561
674.0,0.0033193,580.2611554647283,1563.3729190059646,1559.55131385377,0.0036321,0.0035827204237317742
675.0,0.00477034,580.316188292293,1565.0072260144825,1561.1818949754024,0.00477034,0.004720959691445987
676.0,0.00926672,580.3712211198576,1566.641223081594,1562.8121668622318,0.00918501,0.0091356289591602
677.0,0.00922151,580.4262539474223,1568.2749102954604,1564.442129602218,0.00918501,0.009135628226874413
678.0,0.00918501,580.481286774987,1569.9082877442113,1566.0717832832904,0.00918501,0.009135627494588626
679.0,0.00597875,580.5363196025518,1571.5413555159432,1567.701127993344,0.00597875,0.005929366762302838
680.0,0.00107634,580.5913524301164,1573.1741136987102,1569.3301638202327,0.0019379,0.0018885160300170516
681.0,0.0,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00107634,0.0010269552977312645
682.0,0.0019379,580.7014180852458,1576.438701649432,1572.5873091757942,0.00107634,0.0010269545170622921
683.0,0.00101472,580.7564509128105,1578.070531593342,1574.215418880021,0.00170837,0.0016589837363933195
684.0,0.00170837,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00170837,0.001658982955724347
685.0,0.00258418,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00170837,0.0016589821750553745
686.0,0.000263159,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00183285,0.0017834613943864019
687.0,0.00183285,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00258418,0.0025347908254548996
688.0,0.00433797,581.031615050634,1586.2250445144696,1582.3513411736888,0.00433797,0.004288580256523397
689.0,0.0096914,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00606235,0.006012959687591895
690.0,0.0154584,581.1416807057633,1589.48468748294,1585.6035528205507,0.00606235,0.006012959118660393
691.0,0.00606235,581.196713533328,1591.1140459895848,1587.2291967218857,0.00606235,0.0060129585497288906
692.0,0.00199926,581.2517463608926,1592.7430959613957,1588.8545327917834,0.00199926,0.0019498679807973885
693.0,0.0,581.3067791884574,1594.3718374860023,1590.4795611176735,0.00199926,0.001949867411865886
694.0,0.000915541,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00199926,0.0019498667945436166
695.0,0.00462693,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00462693,0.004577536177221346
696.0,0.00870408,581.4718776711514,1599.256212252351,1595.3528005050566,0.00462693,0.0045775355598990765
697.0,0.00570248,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00462693,0.004577534942576808
698.0,0.0,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00570248,0.005653084325254539
699.0,0.000854505,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00570248,0.005653083659538529
700.0,0.00916082,581.6920089814103,1605.7643989902058,1601.846149903606,0.00672938,0.00667998299382252
701.0,0.0134645,581.7470418089749,1607.3906760877776,1603.4687194208527,0.00672938,0.006679982328106511
702.0,0.00672938,581.8020746365396,1609.0166455252995,1605.0909819794517,0.00672938,0.006679981662390502
703.0,0.00101177,581.8571074641043,1610.6423073900714,1606.7129376665039,0.00505862,0.005009220996674493
704.0,0.00158325,581.912140291669,1612.2676617693546,1608.3345865690715,0.00460785,0.004558450330958484
705.0,0.00505862,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00460785,0.004558449665242475
706.0,0.00460785,582.0222059467983,1615.5174484203508,1611.576964368854,0.00505862,0.005009218999526465
707.0,0.00726991,582.077238774363,1617.1418808664248,1613.1976934400325,0.00726991,0.007220508333810456
708.0,0.00874122,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00874122,0.008691817668094447
709.0,0.00956142,582.1873044294924,1620.389824435384,1616.4382323596294,0.00956142,0.009512017002378437
710.0,0.0193953,582.2423372570571,1622.013335732433,1618.0580423818146,0.0123609,0.012311496336662429
711.0,0.0123609,582.2973700846218,1623.6365401539153,1619.677546228047,0.0123609,0.01231149567094642
712.0,0.0150438,582.3524029121864,1625.259437786834,1621.2967439851313,0.0150438,0.01499439500523041
713.0,0.0122712,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0146091,0.014559694339514402
714.0,0.0196085,582.4624685673158,1628.504313034812,1624.5342215788935,0.0150438,0.014994393673798392
715.0,0.0146091,582.5175013948806,1630.1262908237097,1626.1525015890136,0.0146091,0.014559693008082384
716.0,0.0151383,582.5725342224453,1631.7479621717107,1627.7704758568598,0.0146091,0.014559692342366376
717.0,0.000515486,582.6275670500099,1633.3693271656548,1629.388144469074,0.00121309,0.001163681676650366
718.0,0.0,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00121309,0.001163681010934357
719.0,0.00121309,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00121309,0.0011636802968117278
720.0,0.0026468,582.792665532704,1638.2315848910055,1634.239317237805,0.00121309,0.0011636795826890987
721.0,0.00174016,582.8476983602686,1639.8517253364184,1635.855764093209,0.00144821,0.0013987988685664695
722.0,0.0,582.9027311878334,1641.4715598614664,1637.471905725684,0.00174016,0.0016907481544438405
723.0,0.00144821,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00174016,0.0016907473919118186
724.0,0.00459348,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00459348,0.004544066629379797
725.0,0.0148214,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00751989,0.007470475866847776
726.0,0.0132933,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00751989,0.007470475104315754
727.0,0.00751989,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00751989,0.007470474341783732
728.0,0.0,583.2329281532215,1651.184147533453,1647.1623506773356,0.00751989,0.00747047357925171
729.0,0.00251011,583.2879609807862,1652.8018430399727,1648.776358167809,0.00620124,0.006151822768305834
730.0,0.0108816,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00372471,0.003675291957359959
731.0,0.00620124,583.3980266359156,1656.036318454868,1652.003459637988,0.00372471,0.0036752911464140838
732.0,0.00372471,583.4530594634803,1657.65309853597,1653.616553790027,0.00620124,0.0061518203354682085
733.0,0.0013652,583.5080922910449,1659.2695736479338,1655.229343668195,0.00620124,0.006151819524522333
