Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
501.0,0.0,570.7404762960371,1275.8941618801873,1272.727949702168,0.00226615,0.0022364507466464834
502.0,0.00226615,570.7955091236017,1277.583445637924,1274.4133822372357,0.00226615,0.0022364511512488446
503.0,0.0,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00226615,0.0022364515558512053
504.0,0.00370403,570.9055747787311,1280.9610361155192,1277.783272496941,0.00370403,0.003674331931331532
505.0,0.00433031,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00389669,0.0038669923068118586
506.0,0.00389669,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00433031,0.004300612682292186
507.0,0.0115319,571.0706732614252,1286.0249806495474,1282.835672269532,0.0115319,0.011502203057772512
508.0,0.0130114,571.1257060889899,1287.7123115552915,1284.519156404712,0.0115319,0.011502203433252839
509.0,0.0198232,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0115319,0.011502203808733166
510.0,0.00416753,571.2357717441192,1291.085998022495,1287.8851515543734,0.00818815,0.008158454184213492
511.0,0.00143964,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00532062,0.00529092455969382
512.0,0.00818815,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00416753,0.004137834935174146
513.0,0.00532062,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00378379,0.0037540953106544733
514.0,0.00266699,571.455903054378,1297.829472209765,1294.613251994908,0.00378379,0.0037540956861348003
515.0,0.00378379,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00266699,0.0026372960616151274
516.0,0.00194444,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00194444,0.001914746437095454
517.0,0.0,571.6210015370721,1302.8836694023655,1299.6559266480233,0.000526436,0.0004967428125757807
518.0,0.0,571.6760343646367,1304.5677530717255,1301.3361709498563,0.000526436,0.000496743158939194
519.0,0.000526436,571.7310671922015,1306.251512533112,1303.016091782844,0.000526436,0.0004967434761860306
520.0,0.00514363,571.7861000197662,1307.93494788013,1304.6956892403778,0.00514363,0.005113937793432867
521.0,0.0139481,571.8411328473309,1309.6180592063597,1306.3749634158244,0.0124039,0.012374208110679704
522.0,0.0154419,571.8961656748955,1311.3008466053436,1308.0539144025136,0.0124039,0.01237420842792654
523.0,0.0124039,571.9511985024602,1312.9833101705835,1309.7325422937338,0.0124039,0.012374208745173377
524.0,0.00850135,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00850135,0.008471659062420213
525.0,0.0079999,572.0612641575896,1316.3472661736723,1313.0888291627552,0.0079999,0.00797020937966705
526.0,0.00670892,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00670892,0.006679229696913887
527.0,0.0,572.171329812719,1319.709927962943,1316.4438247685027,0.00670892,0.006679230014160723
528.0,0.0,572.2263626402837,1321.3907737607742,1318.120838580494,0.00535144,0.005321750302293762
529.0,0.00935521,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00453925,0.004509560561313286
530.0,0.00535144,572.336428295413,1324.751495629269,1321.473898688089,0.00535144,0.00532175082033281
531.0,0.00453925,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00539529,0.005365601079352333
532.0,0.00796457,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00539529,0.005365601338371856
533.0,0.00539529,572.5015267781071,1329.790155512355,1326.5010714535892,0.00589822,0.00586853159739138
534.0,0.0127689,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00796457,0.007934881856410904
535.0,0.00589822,572.6115924332365,1333.147647908006,1329.8509094508806,0.00589822,0.005868532115430427
536.0,0.013253,572.6666252608012,1334.825910127128,1331.5253455741956,0.00589822,0.00586853237444995
537.0,0.0,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00580705,0.005777362633469474
538.0,0.0,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00580705,0.005777362863377758
539.0,0.00580705,572.8317237434952,1339.858761985602,1336.5467235561957,0.00580705,0.005777363064175025
540.0,0.0071382,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00580705,0.005777363264972293
541.0,0.0143397,572.9417893986247,1343.2123851547274,1339.8927011480093,0.0061094,0.0060797134657695606
542.0,0.00326262,572.9968222261894,1344.8887135969087,1341.565207903001,0.0071382,0.007108513666566828
543.0,0.0061094,573.051855053754,1346.5647200679014,1343.2373934208326,0.0106585,0.010628813867364095
544.0,0.0106585,573.1068878813187,1348.240404660452,1344.9092577940396,0.0106585,0.010628814068161362
545.0,0.0197965,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0197965,0.019766814268958634
546.0,0.0227236,573.216953536448,1351.5908085810725,1348.2520234765786,0.0205233,0.0204936144697559
547.0,0.0205233,573.2719863640127,1353.2655280944673,1349.9229249708137,0.0205233,0.02049361467055317
548.0,0.0213571,573.3270191915775,1354.9399261000785,1351.5935056902372,0.0213571,0.021327414871350436
549.0,0.0124128,573.3820520191422,1356.6140026904754,1353.2637657272073,0.0213571,0.021327415072147703
550.0,0.0258463,573.4370848467069,1358.2877579581989,1354.9337051740545,0.0213571,0.02132741527294497
551.0,0.0217203,573.4921176742715,1359.9611919957533,1356.6033241230718,0.0135367,0.013507015473742239
552.0,0.0135367,573.5471505018362,1361.634304895608,1358.272622666518,0.0135367,0.013507015674539507
553.0,0.00643047,573.6021833294009,1363.307096750191,1359.9416008966102,0.0121865,0.012156815875336773
554.0,0.00108714,573.6572161569655,1364.9795676519027,1361.6102589055383,0.0121865,0.012156816076134041
555.0,0.0121865,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00795648,0.00792679627693131
556.0,0.0156511,573.767281812095,1368.3235469661229,1364.9466146284703,0.00795648,0.007926796477728577
557.0,0.00795648,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00795648,0.007926796678525845
558.0,0.0017086,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00510414,0.0050744568793231115
559.0,0.0,573.932380294789,1373.3371110987835,1369.9487488567408,0.00510414,0.005074457080120379
560.0,0.00510414,573.9874131223537,1375.0076582216093,1371.615487472607,0.00510414,0.005074457251810761
561.0,0.0162856,574.0424459499184,1376.677885037347,1373.2819065116196,0.00751321,0.0074835274235011415
562.0,0.0184745,574.097478777483,1378.3477916381125,1374.948006065685,0.00751321,0.007483527595191523
563.0,0.00751321,574.1525116050478,1380.017378115985,1376.6137862266721,0.0161342,0.016104517766881904
564.0,0.00497353,574.2075444326125,1381.6866445630046,1378.279247086412,0.0120336,0.012003917938572285
565.0,0.0161342,574.2625772601772,1383.3555910711787,1379.9443887367013,0.0120336,0.012003918110262666
566.0,0.0120336,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0120336,0.012003918281953047
567.0,0.0158804,574.3726429153065,1386.692524638852,1383.2737147759526,0.0120336,0.012003918453643427
568.0,0.00515808,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00872983,0.008700148625333809
569.0,0.00689518,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00757073,0.00754104879702419
570.0,0.00872983,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00689518,0.006865498968714571
571.0,0.00757073,574.5927742255653,1393.362556552501,1389.9285403762815,0.00689518,0.006865499140404952
572.0,0.00645301,574.64780705313,1395.0292660620269,1391.5914501278237,0.00645301,0.006423329312095333
573.0,0.00589022,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00645301,0.006423329483785714
574.0,0.00541577,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00645301,0.0064233296554760955
575.0,0.0180984,574.812905535824,1400.0274797330262,1396.5782688903569,0.00614713,0.006117449827166476
576.0,0.0196953,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00615034,0.006120659998856857
577.0,0.00614713,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00615034,0.006120660170547238
578.0,0.00615034,574.9780040185182,1405.0228230420782,1401.562223834783,0.00615034,0.0061206603422376184
579.0,0.000256012,575.0330368460828,1406.687300047533,1403.2229061719083,0.00614713,0.006117450513928
580.0,0.0063539,575.0880696736475,1408.3514584900406,1404.8832706723451,0.000256012,0.00022633291022857392
581.0,0.0,575.1431025012122,1410.0152984610404,1406.5433174273242,0.000256012,0.0002263333065291478
582.0,0.0,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00309758,0.0030679016737269337
583.0,0.00309758,575.2531681563415,1413.342023354135,1409.8624580656942,0.00309758,0.003067902011822291
584.0,0.00798776,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00474963,0.004719952349917648
585.0,0.016464,575.363233811471,1416.667475457687,1413.1803288162223,0.00492873,0.004899052688013005
586.0,0.00474963,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00492873,0.0048990530261083624
587.0,0.00492873,575.4732994666003,1419.991655501995,1416.4969304075423,0.00474963,0.00471995336420372
588.0,0.00212316,575.528332294165,1421.653268729999,1418.1547554960457,0.00212316,0.0020934837022990762
589.0,0.00106623,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00212316,0.0020934840403944335
590.0,0.0,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00106623,0.0010365543784897908
591.0,0.00366893,575.693430776859,1426.6362023313125,1423.1263290243378,0.00106623,0.0010365546874853645
592.0,0.0,575.7484636044238,1428.296545141173,1424.7828865909923,0.00173131,0.001701634996480938
593.0,0.00602523,575.8034964319885,1429.956570574147,1426.4391275043147,0.00366893,0.003639255276377332
594.0,0.00173131,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00383769,0.003808015556273726
595.0,0.00383769,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00420765,0.0041779758361701206
596.0,0.0106853,575.9685949146825,1434.934743521515,1431.4059512319818,0.00420765,0.004177976116066515
597.0,0.00420765,576.0236277422472,1436.5935003565278,1433.060926439488,0.00420765,0.004177976395962908
598.0,0.00962389,576.0786605698119,1438.2519402692667,1434.7155854472385,0.00420765,0.0041779766758593025
599.0,0.00133376,576.1336933973766,1439.9100633505575,1436.369928345852,0.00420765,0.004177976955755697
600.0,0.00312637,576.1887262249413,1441.5678696911737,1438.023955225895,0.00962389,0.00959421723565209
601.0,0.0101904,576.243759052506,1443.2253593818696,1439.677666177915,0.0101904,0.010160727515548485
602.0,0.011326,576.2987918800707,1444.8825325133562,1441.331061292416,0.011326,0.011296327795444878
603.0,0.0131037,576.3538247076353,1446.539389176318,1442.9841406598764,0.011326,0.011296328075341271
604.0,0.012463,576.4088575352,1448.1959294613948,1444.6369043707284,0.011326,0.011296328355237665
605.0,0.00434809,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00474523,0.00471555863513406
606.0,0.0,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00434809,0.004318418915030454
607.0,0.00474523,576.5739560178941,1453.1636529552618,1449.593302467519,0.00434809,0.004318419165831475
608.0,9.42149e-06,576.6289888454588,1454.818928634564,1451.24480445564,0.00474523,0.004715559416632494
609.0,0.00770483,576.6840216730235,1456.473888388687,1452.8959912388268,0.00709666,0.007066989647568574
610.0,0.00709666,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00770483,0.007675159878504653
611.0,0.0156057,576.7940873281528,1459.7828604831172,1456.197419551295,0.00770483,0.007675160109440732
612.0,0.00999375,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00709666,0.0070669903403768105
613.0,0.00615194,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00615194,0.006122270571312889
614.0,0.0,576.959185810847,1464.7439514457435,1461.1472002376643,0.000663767,0.0006340978022489682
615.0,0.000663767,577.0142186384116,1466.3970175467787,1462.7964976849064,0.000513085,0.00048341600409150363
616.0,0.000513085,577.0692514659763,1468.049768354972,1464.4454805581101,0.000513085,0.00048341620593403905
617.0,3.18065e-05,577.124284293541,1469.7022039605229,1466.094148947269,0.000663767,0.0006340984077765744
618.0,0.0154401,577.1793171211057,1471.354324453591,1467.7425029423378,0.0126776,0.012647931611718654
619.0,0.0143673,577.2343499486703,1473.006129924302,1469.3905426332358,0.0126776,0.012647931815660735
620.0,0.0126776,577.289382776235,1474.6576204627531,1471.0382681098554,0.0126776,0.012647932019602813
621.0,0.0,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00194553,0.0019158622235448926
622.0,0.00194553,577.3994484313645,1477.959657103069,1474.3327767796313,0.00194553,0.001915862398394809
623.0,0.0,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00194553,0.0019158625732447255
624.0,0.0057908,577.5095140864938,1481.2604350945921,1477.626029670077,0.0057908,0.005761132719002819
625.0,0.0128592,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00683903,0.006809362864760913
626.0,0.0128902,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00683903,0.006809363010519007
627.0,0.00683903,577.6746125691878,1486.209243689164,1482.5635559896875,0.00683903,0.006809363156277101
628.0,0.00636031,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00683903,0.006809363302035195
629.0,0.00218216,577.7846782243173,1489.506878205359,1485.8536725712884,0.00683903,0.006809363447793289
630.0,0.0197882,577.839711051882,1491.1552243687502,1487.4982608413823,0.0181647,0.01813503359355138
631.0,0.0276416,577.8947438794467,1492.8032565886392,1489.1425358837014,0.0181647,0.018135033739309477
632.0,0.0181647,577.9497767070113,1494.450974954707,1490.7864977877218,0.0181647,0.01813503388506757
633.0,0.00869449,578.004809534576,1496.0983795566015,1492.4301466428874,0.00869449,0.008664824030825663
634.0,0.0,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00379013,0.0037604641765837583
635.0,0.00379013,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00308389,0.003054224293251595
636.0,0.00308389,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00308389,0.003054224409919431
637.0,0.000390932,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00379013,0.0037604645265872675
638.0,0.00646347,578.2799736723995,1504.330699238748,1500.643698314017,0.00646347,0.006433805004039922
639.0,0.0153599,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0135538,0.013524135481492576
640.0,0.023974,578.3900393275288,1507.6214338962377,1503.926930767184,0.0150456,0.01501593595894523
641.0,0.0135538,578.4450721550935,1509.2663316079659,1505.568078447382,0.0150456,0.015015936436397884
642.0,0.0150456,578.5001049826583,1510.9109163608186,1507.208913882187,0.0150456,0.015015936913850537
643.0,0.0115583,578.555137810223,1512.5551882440952,1508.8494371606946,0.0150456,0.015015937391303193
644.0,0.0255404,578.6101706377876,1514.1991473470732,1510.489648371979,0.0242945,0.024264837868755846
645.0,0.0244605,578.6652034653523,1515.842793758991,1512.129547605075,0.0244605,0.024430838346208503
646.0,0.0242945,578.720236292917,1517.486127569057,1513.7691349489878,0.0255404,0.025510738823661158
647.0,0.031315,578.7752691204817,1519.1291488664358,1515.4084104926785,0.031315,0.03128533930111381
648.0,0.0443712,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0331899,0.03316023977856646
649.0,0.044226,578.885334775611,1522.414254279663,1518.6860265351127,0.0331899,0.033160240256019116
650.0,0.0331899,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0331899,0.03316024073347178
651.0,0.030907,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0331899,0.03316024121092443
652.0,0.029019,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0331899,0.033160241688377085
653.0,0.034703,579.1054660858698,1528.9807188736916,1525.2375209282015,0.034703,0.034673342165829735
654.0,0.0363672,579.1604989134345,1530.6215550762352,1526.874616358628,0.0351788,0.035149142643282394
655.0,0.0371472,579.2155317409992,1532.2620794782476,1528.511400699365,0.0351788,0.03514914312073505
656.0,0.0351788,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0351788,0.0351491435981877
657.0,0.0293836,579.3255973961286,1535.5421932361069,1531.784036466388,0.0293836,0.02935394407564035
658.0,0.0214773,579.3806302236933,1537.1817827695847,1533.4198880699,0.0223234,0.022293744553093006
659.0,0.0223234,579.435663051258,1538.821060857792,1535.0554289381735,0.0214773,0.02144764503054566
660.0,0.00298319,579.4906958788226,1540.460027589462,1536.690659159739,0.00298319,0.0029535355079983146
661.0,7.28496e-05,579.5457287063873,1542.098683053291,1538.3255788230906,0.00298319,0.002953535985450969
662.0,0.0,579.600761533952,1543.7370273379452,1539.9601880166924,7.28496e-05,4.319610540550509e-05
663.0,0.00464446,579.6557943615167,1545.3750605320536,1541.5944868289716,7.28496e-05,4.319659628187308e-05
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00213901,0.0021093574871582413
665.0,0.00213901,579.7658600166461,1548.650194002994,1544.8621536631151,0.00464446,0.004614807948957406
666.0,0.00628728,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00628728,0.00625762841075657
667.0,0.0144313,579.8759256717755,1551.924084174476,1548.1285800322694,0.00698982,0.006960168872555734
668.0,0.0105852,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00698982,0.006960169334354899
669.0,0.00698982,579.9859913269048,1555.196731754338,1551.3937666426593,0.0105852,0.010555549796154064
670.0,0.00617442,580.0410241544695,1556.8325897934621,1553.0258952588642,0.0105852,0.010555550257953227
671.0,0.0115802,580.0960569820343,1558.4681374498768,1554.6577141999692,0.0115802,0.011550550719752393
672.0,0.0189337,580.151089809599,1560.1033748119082,1556.2892235540985,0.0115802,0.011550551181551558
673.0,0.0214276,580.2061226371636,1561.738301967849,1557.9204234093443,0.0115802,0.011550551643350723
674.0,0.01062,580.2611554647283,1563.3729190059646,1559.55131385377,0.01062,0.010590352105149884
675.0,0.00704773,580.316188292293,1565.0072260144825,1561.1818949754024,0.00704773,0.00701808256694905
676.0,0.000976532,580.3712211198576,1566.641223081594,1562.8121668622318,0.00280766,0.0027780130287482145
677.0,0.0,580.4262539474223,1568.2749102954604,1564.442129602218,0.0025597,0.0025300534905473787
678.0,0.00280766,580.481286774987,1569.9082877442113,1566.0717832832904,0.0025597,0.002530053923275246
679.0,0.0025597,580.5363196025518,1571.5413555159432,1567.701127993344,0.00280766,0.002778014356003114
680.0,0.00601205,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00280766,0.0027780147887309812
681.0,0.00496769,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00496769,0.004938045221458849
682.0,0.00123066,580.7014180852458,1576.438701649432,1572.5873091757942,0.00496769,0.004938045654186716
683.0,0.00675251,580.7564509128105,1578.070531593342,1574.215418880021,0.00496769,0.004938046086914584
684.0,0.0012381,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00508845,0.0050588065196424505
685.0,0.00508845,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00508845,0.005058806952370318
686.0,0.00923705,580.9215493955046,1582.9641663542955,1579.0978971511088,0.0012381,0.0012084573850981858
687.0,0.000585165,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00369435,0.003664707817826053
688.0,0.0,581.031615050634,1586.2250445144696,1582.3513411736888,0.00369435,0.0036647082505539205
689.0,0.00369435,581.0866478781986,1587.8550203537989,1583.9776010003156,0.0031273,0.0030976586542151626
690.0,0.00411227,581.1416807057633,1589.48468748294,1585.6035528205507,0.0031273,0.003097659057876404
691.0,0.0031273,581.196713533328,1591.1140459895848,1587.2291967218857,0.0031273,0.003097659461537646
692.0,0.0,581.2517463608926,1592.7430959613957,1588.8545327917834,0.0031273,0.003097659865198888
693.0,0.00251011,581.3067791884574,1594.3718374860023,1590.4795611176735,0.0031273,0.0030976602397950856
694.0,0.00603565,581.3618120160221,1596.0002706509927,1592.1042817869445,0.00578537,0.005755730614391283
695.0,0.00578537,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00603565,0.006006010988987481
696.0,0.0127022,581.4718776711514,1599.256212252351,1595.3528005050566,0.0127022,0.01267256136358368
697.0,0.0159817,581.5269104987161,1600.8837208637415,1596.9765987285216,0.0159817,0.01595206173817988
698.0,0.0242985,581.5819433262808,1602.5109214655658,1598.6000896446194,0.0159817,0.015952062112776076
699.0,0.0174965,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0174965,0.017466862487372274
700.0,0.015968,581.6920089814103,1605.7643989902058,1601.846149903606,0.0190813,0.01905166286196847
701.0,0.0190813,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0174965,0.01746686323656467
702.0,0.0228603,581.8020746365396,1609.0166455252995,1605.0909819794517,0.0169713,0.016941663611160868
703.0,0.0169713,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0169713,0.016941663985757062
704.0,0.00514622,581.912140291669,1612.2676617693546,1608.3345865690715,0.00514622,0.00511658436035326
705.0,0.0,581.9671731192336,1613.8927087503816,1609.9559287741884,0.00213054,0.0021009047349494574
706.0,0.0,582.0222059467983,1615.5174484203508,1611.576964368854,0.00213054,0.002100905080485387
707.0,0.00213054,582.077238774363,1617.1418808664248,1613.1976934400325,0.00213054,0.002100905396961388
708.0,0.00344138,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00344138,0.003411745713437389
709.0,0.0113022,582.1873044294924,1620.389824435384,1616.4382323596294,0.00344138,0.0034117460299133897
710.0,0.0052222,582.2423372570571,1622.013335732433,1618.0580423818146,0.0052222,0.005192566346389391
711.0,0.00337019,582.2973700846218,1623.6365401539153,1619.677546228047,0.00849996,0.008470326662865393
712.0,0.0120808,582.3524029121864,1625.259437786834,1621.2967439851313,0.00849996,0.008470326979341395
713.0,0.00849996,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0120808,0.012051167295817393
714.0,0.016137,582.4624685673158,1628.504313034812,1624.5342215788935,0.0120808,0.012051167612293395
715.0,0.0148043,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00849996,0.008470327928769398
716.0,0.00813368,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00813368,0.008104048245245398
717.0,0.0,582.6275670500099,1633.3693271656548,1629.388144469074,0.00614591,0.006116278561721399
718.0,0.00122835,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00614591,0.0061162788491408975
719.0,0.00614591,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00122835,0.0011987191365603969
720.0,0.00704707,582.792665532704,1638.2315848910055,1634.239317237805,0.00614591,0.006116279423979896
721.0,0.0,582.8476983602686,1639.8517253364184,1635.855764093209,0.00631244,0.006282809711399395
722.0,0.00858184,582.9027311878334,1641.4715598614664,1637.471905725684,0.00704707,0.007017439969763524
723.0,0.00631244,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00858184,0.008552210228127653
724.0,0.0145076,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00858184,0.008552210486491782
725.0,0.010175,583.0678296705274,1646.3292287806028,1642.3185001497436,0.00631244,0.00628281074485591
726.0,0.00425607,583.1228624980921,1647.9478404902297,1643.9334217545677,0.00905251,0.009022881003220039
727.0,0.00258904,583.1778953256568,1649.5661467123552,1645.5480385683395,0.00425607,0.004226441261584168
728.0,0.00905251,583.2329281532215,1651.184147533453,1647.1623506773356,0.00309363,0.003064001519948297
729.0,0.00309363,583.2879609807862,1652.8018430399727,1648.776358167809,0.00258904,0.0025594117783124255
730.0,0.0,583.3429938083509,1654.4192333183169,1650.3900611259644,0.00309363,0.0030640020366765543
731.0,0.0,583.3980266359156,1656.036318454868,1652.003459637988,0.00309363,0.0030640022659876036
732.0,0.012385,583.4530594634803,1657.65309853597,1653.616553790027,0.012385,0.0123553724662458
733.0,0.0164915,583.5080922910449,1659.2695736479338,1655.229343668195,0.0148235,0.014793872666503997
734.0,0.0148235,583.5631251186096,1660.8857438770428,1656.8418293585792,0.0148235,0.014793872866762193
735.0,0.0187055,583.6181579461743,1662.5016093095448,1658.4540109472302,0.0148235,0.01479387306702039
736.0,0.0105959,583.673190773739,1664.1171700316515,1660.0658885201638,0.0105959,0.010566273267278587
737.0,0.00760259,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00760259,0.007572963467536784
738.0,0.0,583.7832564288684,1667.3473776893902,1663.288731962803,0.0,-2.9626332205019706e-05
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.0,-2.9626160998284664e-05
740.0,0.0,583.8933220839978,1670.576367539321,1666.5103603739879,0.0,-2.9626018842840442e-05
741.0,0.00389677,583.9483549115624,1672.190406001551,1668.120719157487,0.00198073,0.0019511040942614558
742.0,0.00198073,584.0033877391271,1673.8041402699992,1669.730774440704,0.00389677,0.003867144207365752
743.0,0.00487556,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00389677,0.0038671443204700484
744.0,0.00390604,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00390604,0.0038764144335743447
745.0,0.00378133,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00470355,0.004673924546678641
746.0,0.00470355,584.2235190493859,1680.256037125214,1676.1679622860731,0.00470355,0.004673924659782937
747.0,0.00713968,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00701691,0.006987284772887234
748.0,0.00701691,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00713968,0.0071100548859915295
749.0,0.00715131,584.3886175320799,1685.0917699420604,1680.992670617685,0.00715131,0.0071216849990958266
750.0,0.0110335,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00715131,0.0071216851122001225
751.0,0.0134221,584.4986831872094,1688.3140741430295,1684.2076286218253,0.00715131,0.007121685225304418
752.0,0.00694585,584.5537160147741,1689.9247711976207,1685.8146536154138,0.00694585,0.006916225338408715
753.0,0.0,584.6087488423387,1691.5351650025123,1687.4213760506505,0.00694585,0.006916225451513011
754.0,0.0,584.6637816699034,1693.1452556433408,1689.027796012976,0.00694585,0.006916225535567653
755.0,0.0129814,584.7188144974681,1694.7550432057021,1690.6339135877918,0.00331803,0.00328840559057273
756.0,0.0106748,584.7738473250328,1696.3645277751657,1692.2397288604718,0.0106748,0.010645175645577806
757.0,0.00331803,584.8288801525974,1697.9737094372665,1693.8452419163561,0.0129814,0.012951775700582884
758.0,0.0143757,584.8839129801622,1699.5825882775111,1695.4504528407563,0.0131399,0.013110275755587958
759.0,0.0133385,584.9389458077269,1701.1911643813653,1697.0553617189432,0.0131399,0.013110275810593035
760.0,0.0131399,584.9939786352916,1702.7994378342703,1698.6599686361637,0.0131399,0.01311027586559811
761.0,0.00529632,585.0490114628562,1704.4074087216331,1700.2642736776295,0.0114809,0.011451275920603188
762.0,0.00827113,585.1040442904209,1706.0150771288306,1701.8682769285233,0.00992114,0.009891515975608263
763.0,0.0114809,585.1590771179856,1707.6224431412024,1703.4719784739898,0.00827113,0.008241506030613339
764.0,0.00992114,585.2141099455503,1709.2295068440599,1705.0753783991463,0.00856439,0.008534766085618416
765.0,0.00568616,585.2691427731149,1710.8362683226821,1706.678476789077,0.00856439,0.008534766140623491
766.0,0.00856439,585.3241756006797,1712.4427276623178,1708.2812737288366,0.00856312,0.008533496195628569
767.0,0.00856312,585.3792084282444,1714.0488849481744,1709.883769303438,0.00856312,0.008533496250633644
768.0,0.00528996,585.4342412558091,1715.6547402654396,1711.485963597875,0.00856439,0.00853476630563872
769.0,0.0113517,585.4892740833737,1717.2602936992628,1713.0878566971026,0.00865355,0.008623926360643797
770.0,0.00947578,585.5443069109384,1718.8655453347621,1714.6894486860451,0.00947578,0.009446156415648872
771.0,0.00865355,585.5993397385031,1720.4704952570216,1716.2907396495923,0.0113517,0.011322076470653948
772.0,0.0170583,585.6543725660678,1722.075143551099,1717.8917296726083,0.0170583,0.017028676525659023
773.0,0.0236608,585.7094053936326,1723.6794903020175,1719.4924188399225,0.0170583,0.0170286765806641
774.0,0.0221208,585.7644382211972,1725.2835355947632,1721.0928072363267,0.0170583,0.017028676635669177
775.0,0.0103763,585.8194710487619,1726.8872795142943,1722.6928949465862,0.0103763,0.010346676690674253
776.0,0.00274466,585.8745038763266,1728.490722145541,1724.292682055437,0.00274466,0.0027150367456793296
