Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1030.0,0.00752635,599.8528420777576,2126.2370916607797,2121.132270914288,0.0032343,0.0031834744930886397
1031.0,0.0032343,599.9078749053223,2127.76639115009,2122.6580839124545,0.00522937,0.005178544922056273
1032.0,0.00691133,599.962907732887,2129.2954100831384,2124.1836169939706,0.00691133,0.006860505351023907
1033.0,0.00522937,600.0179405604516,2130.8241485371223,2125.708870235857,0.00522937,0.00517854577999154
1034.0,0.0102507,600.0729733880164,2132.352606589213,2127.2338437151093,0.00691133,0.006860506208959174
1035.0,0.00474418,600.1280062155811,2133.880784316545,2128.7585375086865,0.00522937,0.005178546637926808
1036.0,0.0190606,600.1830390431458,2135.408681796234,2130.282951693528,0.00474418,0.004693357066894441
1037.0,0.0038669,600.2380718707104,2136.936299105361,2131.807086346539,0.0038669,0.0038160774958620747
1038.0,0.0027412,600.2931046982751,2138.4636363209834,2133.330941544602,0.0038669,0.0038160779248297087
1039.0,0.0,600.3481375258398,2139.990693520127,2134.8545173645666,0.0038669,0.003816078353797342
1040.0,0.00524147,600.4031703534044,2141.5174707797923,2136.377813883258,0.00524147,0.005190648733024943
1041.0,0.0113021,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00896317,0.008912349112252544
1042.0,0.00896317,600.5132360085339,2144.5701857885388,2139.4235693239693,0.0111387,0.011087879491480145
1043.0,0.0133239,600.5682688360986,2146.096123691475,2140.9460283994936,0.0111387,0.011087879870707747
1044.0,0.0111387,600.6233016636633,2147.6217819626445,2142.4682084807546,0.0111387,0.011087880249935348
1045.0,0.0103497,600.6783344912279,2149.1471606789037,2143.9901096444337,0.0133239,0.013273080629162949
1046.0,0.0164809,600.7333673187926,2150.672259917086,2145.511731967189,0.0111387,0.01108788100839055
1047.0,0.0147529,600.7884001463573,2152.197079753988,2147.0330755256414,0.0103497,0.010298881387618152
1048.0,0.0066909,600.8434329739221,2153.72162026639,2148.554140396397,0.0066909,0.006640081766845753
1049.0,0.00159849,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00159849,0.0015476721460733543
1050.0,0.0,600.9534986290514,2156.7698636246255,2151.5954343810495,0.000747692,0.0006968745253009555
1051.0,0.0,601.0085314566161,2158.2935666238677,2153.1156636480046,0.000747692,0.0006968748547925892
1052.0,0.000747692,601.0635642841808,2159.8169906054172,2154.6356145333707,0.000747692,0.0006968751345485752
1053.0,0.00343773,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00343773,0.0033869134143045612
1054.0,0.00616504,601.1736299393101,2162.863001821944,2157.6746814651424,0.00473833,0.004687513694060547
1055.0,0.00473833,601.2286627668748,2164.3855892100996,2159.193797664377,0.00616504,0.006114223973816533
1056.0,0.00617049,601.2836955944396,2165.90789788693,2160.7126357876914,0.00617049,0.006119674253572518
1057.0,0.00999669,601.3387284220042,2167.429927928948,2162.231195911424,0.0078213,0.007770484533328505
1058.0,0.0150443,601.3937612495689,2168.95167941265,2163.7494781118967,0.0078213,0.007770484813084491
1059.0,0.0078213,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0078213,0.007770485092840476
1060.0,0.00230099,601.5038269046983,2171.9943470109342,2166.785209048194,0.00230099,0.002250175372596463
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.00230099,0.0022501756523524486
1062.0,0.0,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00230099,0.0022501758823755013
1063.0,0.00532746,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00532746,0.005276646062665845
1064.0,0.00984553,601.7239582149571,2178.076342870276,2172.85333919657,0.00984553,0.009794716242956188
1065.0,0.012091,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00991806,0.009867246423246531
1066.0,0.00994033,601.8340238700864,2181.11567235275,2175.88573962728,0.00994033,0.009889516603536876
1067.0,0.00991806,601.8890566976511,2182.634920249156,2177.4015239481255,0.00994033,0.00988951678382722
1068.0,0.011924,601.9440895252158,2184.153890350633,2178.917031107358,0.00991806,0.009867246964117561
1069.0,0.00622019,601.9991223527804,2185.6725827333676,2180.43226118099,0.00622019,0.006169377144407905
1070.0,0.00535601,602.0541551803451,2187.1909974735167,2181.947214245005,0.00535601,0.0053051973246982485
1071.0,0.00299282,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00299282,0.002942007504988592
1072.0,0.00169336,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00299282,0.0029420076852789355
1073.0,0.00237306,602.2192536630392,2191.744576599615,2186.490412138777,0.00299282,0.002942007865569279
1074.0,0.0062278,602.2742864906039,2193.261881530443,2188.00425792361,0.0062278,0.006176988045859623
1075.0,0.00648109,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0062278,0.006176988226149966
1076.0,0.00837457,602.3843521457333,2196.295659681444,2191.031119678752,0.0062278,0.00617698840644031
1077.0,0.00537245,602.439384973298,2197.8121330535737,2192.544135800671,0.00537245,0.005321638586730653
1078.0,0.00317719,602.4944178008627,2199.3283293913732,2194.056875519842,0.00317719,0.0031263787670209957
1079.0,0.00242893,602.5494506284274,2200.844248770753,2195.5693389120015,0.00242893,0.0023781189473113394
1080.0,0.000854313,602.6044834559921,2202.359891267595,2197.081526052859,0.000854313,0.0008035021276016828
1081.0,0.000498384,602.6595162835567,2203.8752569577496,2198.5934370180926,0.000854313,0.0008035023078920262
1082.0,0.0,602.7145491111214,2205.3903459170415,2200.1050718833526,0.000854313,0.0008035024881823696
1083.0,0.00267315,602.7695819386861,2206.905158221265,2201.616430724262,0.00267315,0.0026223396187434983
1084.0,0.0060114,602.8246147662508,2208.419693946191,2203.127513616418,0.0060114,0.005960589749304627
1085.0,0.00666274,602.8796475938155,2209.9339531675637,2204.6383206353926,0.0060114,0.005960589879865755
1086.0,0.00748046,602.9346804213802,2211.4479359610914,2206.148851856721,0.00655094,0.006500130010426883
1087.0,0.00366194,602.9897132489449,2212.961642402461,2207.659107355919,0.00666274,0.006611930140988012
1088.0,0.00655094,603.0447460765096,2214.475072567332,2209.1690872084714,0.00686634,0.006815530271549141
1089.0,0.00999495,603.0997789040742,2215.988226531335,2210.6787914898377,0.00655094,0.0065001304021102685
1090.0,0.00686634,603.1548117316389,2217.5011043700715,2212.188220275447,0.00655094,0.006500130532671397
1091.0,0.00578644,603.2098445592036,2219.013706159119,2213.697373640704,0.00686634,0.006815530663232526
1092.0,0.0038385,603.2648773867684,2220.526031974028,2215.206251660987,0.00686634,0.006815530793793654
1093.0,0.0118097,603.319910214333,2222.0380818903113,2216.714854411638,0.00578644,0.005735630924354783
1094.0,0.00812291,603.3749430418977,2223.5498559834655,2218.22318196798,0.0038385,0.003787691054915911
1095.0,0.00275704,603.4299758694624,2225.0613543289573,2219.731234405308,0.00453193,0.004481121185477039
1096.0,0.0,603.4850086970271,2226.5725770022227,2221.239011798886,0.00286488,0.0028140713160381683
1097.0,0.00453193,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00286488,0.002814071396871831
1098.0,0.00286488,603.5950743521564,2229.5941956336906,2224.253741755721,0.00453193,0.0044811214777054935
1099.0,0.0105957,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00575722,0.0057064115585391565
1100.0,0.00872402,603.7051400072859,2232.614712480822,2227.2673724400634,0.00872402,0.008673211639372819
1101.0,0.00575722,603.7601728348506,2234.124557923562,2228.773775742921,0.00872402,0.008673211720206481
1102.0,0.010664,603.8152056624152,2235.634128146123,2230.279904453045,0.00575722,0.005706411801040145
1103.0,0.00495827,603.8702384899799,2237.143423223754,2231.785758645514,0.00495827,0.004907461881873807
1104.0,0.00222011,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00355872,0.003507911962707469
1105.0,0.00113672,603.9803041451092,2240.161188245065,2234.796643777638,0.00222011,0.0021693020435411318
1106.0,0.00355872,604.035336972674,2241.669658339101,2236.301674867306,0.00222011,0.0021693021243747944
1107.0,0.000771667,604.0903698002387,2243.177853588911,2237.8064317393373,0.00226762,0.002216812205208457
1108.0,0.00226762,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0033178,0.0032669922860421195
1109.0,0.00351727,604.200435455368,2246.1934198562612,2240.8151231302113,0.00226762,0.0022168123668757822
1110.0,0.0033178,604.2554682829327,2247.700791023939,2242.3190577988494,0.00226762,0.002216812447709445
1111.0,0.00223763,604.3105011104974,2249.2078876476594,2243.8227185494343,0.0033178,0.0032669925285431075
1112.0,0.0,604.3655339380621,2250.714709802425,2245.3261054567984,0.0033178,0.00326699260937677
1113.0,0.00552977,604.4205667656267,2252.221257563207,2246.8292185957403,0.00552977,0.00547896264048419
1114.0,0.0107506,604.4755995931915,2253.727531004951,2248.332058041036,0.0091902,0.009139392671591612
1115.0,0.0110648,604.5306324207562,2255.233530202567,2249.834623867425,0.0091902,0.009139392702699032
1116.0,0.0091902,604.5856652483209,2256.7392552309525,2251.3369161496325,0.0091902,0.009139392733806453
1117.0,0.00156983,604.6406980758856,2258.2447061649664,2252.838934962348,0.00156983,0.0015190227649138715
1118.0,0.0,604.6957309034502,2259.7498830794425,2254.340680380235,0.00156983,0.0015190227960212917
1119.0,0.0,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00156983,0.0015190227774026328
1120.0,0.00406653,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00406653,0.004015722709057872
1121.0,0.00491742,604.8608293861444,2264.2637704536114,2258.844277011182,0.00457056,0.004519752640713112
1122.0,0.00532274,604.915862213709,2265.7678520377553,2260.3449295958667,0.00457056,0.004519752572368351
1123.0,0.00457056,604.9708950412737,2267.2716599761316,2261.84530915864,0.00457056,0.00451975250402359
1124.0,0.000560691,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00200322,0.0019524124356788291
1125.0,0.00200322,605.080960696403,2270.2784552142425,2264.8452495164333,0.00200322,0.0019524123673340683
1126.0,0.000494887,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00200322,0.0019524122989893074
1127.0,0.00618998,605.1910263515324,2273.284156764995,2267.8440986802525,0.00618998,0.006139172230644547
1128.0,0.0100562,605.2460591790971,2274.78659759407,2269.3431142504555,0.0072506,0.0071997921622997865
1129.0,0.0077913,605.3010920066619,2276.288765225005,2270.8418572453543,0.0077913,0.007740492093955025
1130.0,0.0072506,605.3561248342265,2277.790659732306,2272.340327739285,0.0077913,0.007740492025610265
1131.0,0.00892929,605.4111576617912,2279.292281190453,2273.838525806558,0.0077913,0.007740491957265504
1132.0,0.00694768,605.4661904893559,2280.793629673905,2275.336451521463,0.0072506,0.007199791888920743
1133.0,0.00937291,605.5212233169206,2282.294705257088,2276.834104958256,0.00694768,0.006896871820575983
1134.0,0.00570835,605.5762561444852,2283.795508014404,2278.331486191169,0.00570835,0.005657541752231221
1135.0,0.00482575,605.63128897205,2285.296038020228,2279.8285952944084,0.00570835,0.005657541683886461
1136.0,0.00209203,605.6863217996147,2286.7962953489023,2281.325432342146,0.00570835,0.0056575416155416995
1137.0,0.00589547,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00589547,0.005844661547196939
1138.0,0.00673144,605.796387454744,2289.795992272063,2284.318290567701,0.00673144,0.006680631478852179
1139.0,0.0108416,605.8514202823087,2291.295432015109,2285.8143118937387,0.0108416,0.010790791410507417
1140.0,0.0139382,605.9064531098734,2292.794599378124,2287.310061460717,0.0108416,0.010790791342162657
1141.0,0.0213492,605.961485937438,2294.29349443532,2288.805539342678,0.0108416,0.010790791273817896
1142.0,0.0104593,606.0165187650027,2295.7921172608862,2290.300745613641,0.0104593,0.010408491205473134
1143.0,0.00614319,606.0715515925675,2297.290467928978,2291.795680347594,0.00614319,0.006092381137128374
1144.0,0.0,606.1265844201322,2298.788546513724,2293.2903436184956,0.00528725,0.005236441068783614
1145.0,0.00528725,606.1816172476969,2300.2863530892305,2294.784735500283,0.00306134,0.0030105309507109943
1146.0,0.00306134,606.2366500752615,2301.783887729576,2296.2788560668664,0.00306134,0.003010530832638375
1147.0,0.00192962,606.2916829028262,2303.281150508806,2297.7727053921226,0.00318833,0.0031375207145657555
1148.0,0.00530608,606.3467157303909,2304.7781415009476,2299.266283549909,0.00318833,0.0031375205964931357
1149.0,0.00318833,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00530608,0.005255270478420517
1150.0,0.00628164,606.4567813855203,2307.77130841993,2302.252626658364,0.00530608,0.005255270360347897
1151.0,0.00709833,606.511814213085,2309.267484494678,2303.7453917566027,0.00628164,0.006230830242275277
1152.0,0.00400924,606.5668470406497,2310.763389078161,2305.2378859825208,0.00628164,0.006230830124202657
1153.0,0.00963787,606.6218798682144,2312.259022244272,2306.7301094098434,0.00709833,0.007047520006130038
1154.0,0.0062202,606.676912695779,2313.7543840668686,2308.2220621122597,0.0062202,0.006169389888057419
1155.0,0.014828,606.7319455233437,2315.24947461979,2309.71374416344,0.0062202,0.0061693897699848
1156.0,0.00340497,606.7869783509084,2316.7442939768416,2311.205155637022,0.00423799,0.00418717965191218
1157.0,0.00423799,606.8420111784731,2318.238842211808,2312.696296606622,0.00423799,0.00418717953383956
1158.0,0.00243471,606.8970440060378,2319.7331193984473,2314.18716714583,0.00340497,0.0033541594157669406
1159.0,0.0046186,606.9520768336025,2321.227125610483,2315.677767328201,0.00243471,0.0023838992976943215
1160.0,0.0,607.0071096611672,2322.7208609216177,2317.1680972272698,0.0,-5.081082037829792e-05
1161.0,0.0,607.0621424887319,2324.2143254055263,2318.6581569165432,0.0,-5.081098818066314e-05
1162.0,0.0,607.1171753162965,2325.707519135857,2320.147946469502,0.0,-5.081120571293967e-05
1163.0,0.010076,607.1722081438612,2327.200442186234,2321.6374659596017,0.0,-5.0811472975340654e-05
1164.0,0.00117749,607.227240971426,2328.693094630254,2323.126715460273,0.00117749,0.0011266782597622585
1165.0,0.0,607.2822737989907,2330.185476541477,2324.6156950449054,0.00387579,0.0038249779924998573
1166.0,0.00387579,607.3373066265553,2331.6775879934503,2326.104404786881,0.00387579,0.003824977675506548
1167.0,0.00712072,607.39233945412,2333.1694290596893,2327.5928447595466,0.00586285,0.005812037358513239
1168.0,0.014255,607.4473722816847,2334.660999813681,2329.0810150362213,0.00586285,0.00581203704151993
1169.0,0.00586285,607.5024051092494,2336.1523003288853,2330.568915690198,0.00586285,0.00581203672452662
1170.0,0.00243438,607.557437936814,2337.6433306787408,2332.056546794748,0.00586285,0.0058120364075333105
1171.0,0.00396603,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00586285,0.005812036090540001
1172.0,0.00908482,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00857142,0.00852060577354669
1173.0,0.01267,607.7225364195082,2342.114801470155,2336.5178235441044,0.00857142,0.008520605456553382
1174.0,0.00857142,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00857142,0.008520605139560072
1175.0,0.00836528,607.8326020746375,2345.094432516122,2339.490661638576,0.00836528,0.008314464822566764
1176.0,0.0,607.8876349022022,2346.583843414521,2340.976676983689,0.00448417,0.004433354505573454
1177.0,0.00448417,607.9426677297669,2348.0729846608697,2342.462423291503,0.00448417,0.004433354138845827
1178.0,0.00263922,607.9977005573315,2349.5618563283933,2343.947900635077,0.00448417,0.004433353772118199
1179.0,0.00692015,608.0527333848963,2351.050458490288,2345.43310908744,0.00448417,0.004433353405390572
1180.0,0.00459644,608.107766212461,2352.5387912197175,2346.9180487215885,0.00263922,0.0025884030386629443
1181.0,0.0024726,608.1627990400257,2354.0268545898275,2348.402719610502,0.00349906,0.003448242671935317
1182.0,0.0,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00349906,0.0034482423052076897
1183.0,0.00349906,608.272864695155,2357.002173544538,2351.3712554444064,0.00349906,0.003448241888743599
1184.0,0.0136228,608.3278975227197,2358.489429275289,2352.855120535214,0.0109584,0.010907581472279508
1185.0,0.013004,608.3829303502844,2359.9764159390274,2354.3387171724276,0.0109584,0.010907581055815416
1186.0,0.0109584,608.437963177849,2361.4631336087696,2355.8220454288958,0.013004,0.012953180639351325
1187.0,0.0100997,608.4929960054138,2362.949582357498,2357.3051053774357,0.013004,0.012953180222887235
1188.0,0.0130657,608.5480288329785,2364.4357622581642,2358.787897090832,0.0130657,0.013014879806423144
1189.0,0.0157901,608.6030616605432,2365.921673383707,2360.270420641857,0.0130657,0.013014879389959053
1190.0,0.0138089,608.6580944881078,2367.4073158070296,2361.7526761032486,0.0130657,0.01301487897349496
1191.0,0.0092935,608.7131273156725,2368.8926896010084,2363.2346635477165,0.0092935,0.00924267855703087
1192.0,0.00307641,608.7681601432372,2370.377794838499,2364.7163830479503,0.00827966,0.00822883814056678
1193.0,0.00722313,608.823192970802,2371.86263159233,2366.1978346766127,0.00722313,0.007172307724102689
1194.0,0.00827966,608.8782257983667,2373.347199935297,2367.6790185063323,0.00307641,0.0030255873076385975
1195.0,0.00246969,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00556331,0.005512486891174507
1196.0,0.00244309,608.988291453496,2376.315531679705,2370.64058305935,0.00246969,0.002418866474710416
1197.0,0.00556331,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00246969,0.002418866058246325
1198.0,0.00107557,609.0983571086254,2379.282790653603,2373.6010772875547,0.00244309,0.002392265641782234
1199.0,0.0027004,609.15338993619,2380.766018033329,2375.080923211157,0.00107557,0.001024745225318143
1200.0,0.0,609.2084227637547,2382.2489774384408,2376.5605017710723,0.000407861,0.0003570358088540517
1201.0,0.000407861,609.2634555913195,2383.7316689415547,2378.0398130397516,0.0,-5.08256573537993e-05
1202.0,0.0,609.3184884188842,2385.214092615253,2379.518857089612,0.0,-5.0825767627774823e-05
1203.0,0.0,609.3735212464488,2386.6962485321055,2380.9976339930577,0.000407861,0.00035703507235392977
1204.0,0.00436232,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00436232,0.004311493862591161
1205.0,0.0085293,609.4835869015782,2389.659757385393,2383.9543866501626,0.00436232,0.004311493652828393
1206.0,0.00457848,609.5386197291429,2391.141110466822,2385.432362548486,0.00436232,0.0043114934430656246
1207.0,0.0,609.5936525567075,2392.622196081397,2386.9100715897252,0.00371789,0.0036670632333028557
1208.0,0.0,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00371789,0.0036670629737948104
1209.0,0.00371789,609.703718211837,2395.5835651996845,2389.8646893899904,0.00371789,0.0036670626645412398
1210.0,0.0113708,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00548767,0.005436842355287669
1211.0,0.0104494,609.8137838669663,2398.543865319398,2392.81824062878,0.0104494,0.010398572046034097
1212.0,0.00548767,609.868816694531,2400.0236146856582,2394.2946164680784,0.0111678,0.011116971736780527
1213.0,0.0111678,609.9238495220957,2401.5030970192684,2395.770725883506,0.0111678,0.011116971427526956
1214.0,0.017477,609.9788823496604,2402.982312392499,2397.24656894717,0.0123734,0.012322571118273385
1215.0,0.0135947,610.033915177225,2404.461260877603,2398.722145731158,0.0123734,0.012322570809019814
1216.0,0.0123734,610.0889480047898,2405.9399425468064,2400.197456307531,0.0123734,0.012322570499766244
1217.0,0.00107985,610.1439808323545,2407.4183574723015,2401.672500748317,0.00108941,0.0010385801905126737
1218.0,0.00108941,610.1990136599192,2408.8965057262612,2403.147279125524,0.00108941,0.0010385798812591028
1219.0,0.0,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00108941,0.0010385795720055321
1220.0,0.00652983,610.3090793150485,2411.8520025081343,2406.096037977105,0.00582656,0.0057757292130031735
1221.0,0.0119427,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00652983,0.006478998854000816
1222.0,0.00582656,610.419144970178,2414.8064334692813,2409.043733437814,0.00652983,0.006478998494998458
1223.0,0.00894742,610.4741777977426,2416.2832494472304,2410.517182576328,0.00648689,0.0064360581359960995
1224.0,0.00648689,610.5292106253073,2417.759799186129,2411.990366082763,0.00642717,0.006376337776993741
1225.0,0.00511814,610.584243452872,2419.236082757963,2413.4632840289396,0.00642717,0.006376337417991383
1226.0,0.00642717,610.6392762804367,2420.712100234701,2414.9359364866636,0.00511814,0.005067307058989025
1227.0,0.00234504,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00234504,0.0022942066999866667
1228.0,0.0,610.749341935566,2423.6633371906037,2417.8804452238087,0.000854505,0.0008036713409843082
1229.0,0.000854505,610.8043747631307,2425.1385568135647,2419.3523016466993,0.000854505,0.0008036709322300438
1230.0,0.0,610.8594075906955,2426.6135106290285,2420.8238928680794,0.000854505,0.0008036705234757795
1231.0,0.00568269,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00212193,0.0020710950649688196
1232.0,0.00387402,610.9694732458248,2429.562621124744,2423.7662799929335,0.00212193,0.00207109460646186
1233.0,0.00212193,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00271886,0.0026680241479549
1234.0,0.0,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00271886,0.00266802368944794
1235.0,0.00271886,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00271886,0.0026680231811865144
1236.0,0.00534753,611.1896045560835,2435.4576555850954,2429.647874976203,0.00534753,0.0052966926729250885
1237.0,0.0086309,611.2446373836483,2436.9307507579338,2431.117611792284,0.00750755,0.007456712164663663
1238.0,0.0154342,611.299670211213,2438.403580697214,2432.587083979485,0.00750755,0.007456711656402237
1239.0,0.00750755,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00750755,0.007456711148140811
1240.0,0.00362595,611.4097358663423,2441.3484451615886,2435.525234753085,0.00362595,0.0035751106398793854
1241.0,0.0,611.464768693907,2442.8204798298625,2436.9939134823358,0.00152972,0.0014788801316179595
1242.0,0.00141146,611.5198015214717,2444.292249550932,2438.4623278684076,0.00152972,0.0014788795735986356
1243.0,0.00152972,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00152972,0.001478879015579312
1244.0,0.00285781,611.629867176601,2447.23499443754,2441.3983638964455,0.00285781,0.002806968457559988
1245.0,0.00429466,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00429466,0.004243817899540664
1246.0,0.0150743,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00998097,0.009930127341521341
1247.0,0.0136043,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00998097,0.009930126783502018
1248.0,0.00998097,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00998097,0.009930126225482692
1249.0,0.00775477,611.9050313144245,2454.587225081575,2448.7338329530967,0.00878083,0.008729985667463368
1250.0,0.00878083,611.9600641419892,2456.056877797742,2450.200135160606,0.00851414,0.008463295109444045
1251.0,0.00851414,612.015096969554,2457.5262662095033,2451.6661736662695,0.00851414,0.008463294551424722
1252.0,0.00486564,612.0701297971186,2458.995390388144,2453.131948541211,0.00878083,0.008729983993405398
1253.0,0.0129588,612.1251626246833,2460.4642504049343,2454.5974598565363,0.0101741,0.010123253435386073
1254.0,0.0101741,612.180195452248,2461.932846331116,2456.0627076833257,0.0101741,0.01012325287736675
1255.0,0.0134321,612.2352282798126,2463.401178237907,2457.5276920926353,0.0101741,0.010123252319347426
1256.0,0.00737565,612.2902611073773,2464.869246196497,2458.992413155492,0.00983836,0.009787511761328103
1257.0,0.00983836,612.345293934942,2466.337050278048,2460.4568709428954,0.00737565,0.007324801203308778
1258.0,0.00298523,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00298523,0.0029343806452894546
1259.0,0.00229833,612.4553595900715,2469.2718670945787,2463.38499697524,0.00298523,0.002934380087270131
1260.0,0.0,612.5103924176361,2470.7388799717537,2464.848665362052,0.00298523,0.0029343795292508072
1261.0,0.00762583,612.5654252452008,2472.205629256295,2466.3120707571684,0.00762583,0.007574978921463287
1262.0,0.0126912,612.6204580727655,2473.672115019241,2467.7752132314645,0.00829327,0.008242418313675767
1263.0,0.00829327,612.6754909003301,2475.138337331602,2469.238092855789,0.00935756,0.009306707705888245
1264.0,0.00935756,612.7305237278948,2476.6042962643664,2470.700709700969,0.0100742,0.010023347098100726
1265.0,0.0115504,612.7855565554595,2478.06999188849,2472.1630638377987,0.00935756,0.009306706490313205
1266.0,0.0100742,612.8405893830243,2479.535424274916,2473.625155337058,0.00935756,0.009306705882525685
1267.0,0.00564325,612.895622210589,2481.000593494544,2475.086984269487,0.00717468,0.007123825274738165
1268.0,0.00717468,612.9506550381536,2482.465499618262,2476.5485507058106,0.00564325,0.0055923946669506445
1269.0,0.0,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00564325,0.005592394059163125
1270.0,0.00236515,613.060720693283,2485.394522861381,2479.47089637291,0.00717468,0.0071238234016020975
1271.0,0.00760584,613.1157535208476,2486.858640122422,2480.931675745003,0.00760584,0.00755498274404107
1272.0,0.00974666,613.1707863484123,2488.3224945708353,2482.392192903627,0.00813442,0.008083562086480043
1273.0,0.0122504,613.225819175977,2489.786086277376,2483.8524479193766,0.00813442,0.008083561428919016
1274.0,0.00813442,613.2808520035418,2491.249415312782,2485.312440862828,0.00813442,0.00808356077135799
1275.0,0.00214831,613.3358848311065,2492.7124817477534,2486.772171804521,0.00662171,0.006570850113796963
1276.0,0.00662171,613.3909176586711,2494.1752856529706,2488.231640814973,0.00214831,0.0020974494562359352
1277.0,0.000754152,613.4459504862358,2495.637827099092,2489.6908479646836,0.000754152,0.0007032907986749081
1278.0,0.0,613.5009833138005,2497.100106156746,2491.149793324118,0.000754152,0.0007032901411138811
1279.0,0.0,613.5560161413651,2498.5621228965365,2492.608476963721,0.000754152,0.0007032894337736074
1280.0,0.00535352,613.6110489689299,2500.0238773890483,2494.066898953915,0.00535352,0.005302656676653401
1281.0,0.0142859,613.6660817964946,2501.48536970483,2495.525059365089,0.00594196,0.005891095919533194
1282.0,0.00613353,613.7211146240593,2502.946599914409,2496.9829582676084,0.00594196,0.005891095162412988
1283.0,0.00594196,613.776147451624,2504.4075680882934,2498.4405957318218,0.00594196,0.005891094405292782
1284.0,0.0,613.8311802791886,2505.8682742969586,2499.897971828043,0.00527963,0.005228763648172576
1285.0,0.00521408,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00527963,0.00522876284126877
1286.0,0.00527963,613.941245934318,2508.7889011004204,2502.811940197656,0.00527963,0.005228762034364962
1287.0,0.00843888,613.9962787618826,2510.248821836047,2504.268532611557,0.00527963,0.005228761227461155
1288.0,0.00735557,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00527963,0.005228760420557348
1289.0,0.00322003,614.1063444170121,2513.167878326981,2507.180934248635,0.00322003,0.003169159613653542
1290.0,0.0,614.1613772445768,2514.6270142229637,2508.636743612167,0.00196841,0.001917538806749735
1291.0,0.0,614.2164100721415,2516.085888646367,2510.092292099223,0.00196841,0.0019175379500576397
1292.0,0.00196841,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00196841,0.001917537043576427
1293.0,0.00887869,614.3264757272708,2519.00285335652,2513.002606724354,0.00887869,0.008827816137095214
1294.0,0.0154029,614.3815085548355,2520.460943783748,2514.4573730025863,0.00887869,0.008827815230614001
1295.0,0.0160117,614.4365413824003,2521.918773019352,2515.911878684659,0.00887869,0.008827814324132788
1296.0,0.00691134,614.4915742099649,2523.3763411335062,2517.366123840585,0.00691134,0.006860463417651576
1297.0,0.0,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00691134,0.006860462511170363
1298.0,0.00645701,614.6016398650943,2526.2906942780473,2520.273832853941,0.00645701,0.006406131554894773
1299.0,0.00925901,614.656672692659,2527.7474794486584,2521.7272968512757,0.00286068,0.002809800598619183
1300.0,0.00286068,614.7117055202236,2529.2040037782726,2523.180500602278,0.00286068,0.0028097996423435932
1301.0,8.09337e-05,614.7667383477883,2530.66026733694,2524.6334441768377,0.00286068,0.0028097986860680033
1302.0,0.00189584,614.821771175353,2532.116270194686,2526.0861276448213,0.00286068,0.0028097977593126867
