Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
475.0,0.0,569.3096227793551,1231.8581502913755,1228.792331244642,0.0,-6.097827867045828e-05
476.0,0.0,569.3646556069199,1233.555935707569,1230.486246056118,0.0,-6.0979023602954044e-05
477.0,0.00891206,569.4196884344846,1235.2533929512929,1232.179833443291,0.00891206,0.008851080171765344
478.0,0.0176273,569.4747212620492,1236.9505221176883,1233.8730935010851,0.016724,0.016663019367133644
479.0,0.020592,569.5297540896139,1238.647323301865,1235.566026324393,0.016724,0.016663018562501943
480.0,0.016724,569.5847869171786,1240.343796598889,1237.258632008064,0.016724,0.016663017757870244
481.0,0.0110988,569.6398197447432,1242.0399421037898,1238.950910646911,0.0110988,0.011037816953238544
482.0,0.0,569.6948525723079,1243.7357599115658,1240.642862335716,0.00505264,0.004991656148606843
483.0,0.0035935,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00505264,0.004991655284271224
484.0,0.00505264,569.8049182274374,1247.126412815538,1244.0257852421284,0.00505264,0.004991654419935605
485.0,0.0170718,569.859951055002,1248.8212481015353,1245.716756649104,0.00881603,0.008755043555599988
486.0,0.0179382,569.9149838825667,1250.5157560700168,1247.407401484781,0.00881603,0.00875504269126437
487.0,0.00881603,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00881603,0.008755041826928751
488.0,0.00810008,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00810008,0.008039090962593132
489.0,0.005855,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00626867,0.006207680098257513
490.0,0.0058739,570.1351151928255,1257.2905166644823,1254.1667170058793,0.0058739,0.005812909233921895
491.0,0.00626867,570.1901480203902,1258.9833894668295,1255.8557304032677,0.0058739,0.005812908369586276
492.0,0.0,570.2451808479549,1260.6759355199824,1257.5444177963832,0.0058739,0.005812907505250657
493.0,0.00767272,570.3002136755196,1262.3681549185292,1259.2327792795986,0.00626867,0.006207676581202694
494.0,0.00449591,570.3552465030842,1264.0600477570297,1260.920814947258,0.00767272,0.0076117256571547305
495.0,0.0124074,570.4102793306489,1265.7516141300023,1262.6085248936645,0.00788182,0.007820824733106767
496.0,0.00788182,570.4653121582136,1267.4428541319269,1264.2959092130823,0.0124074,0.012346403809058803
497.0,0.0139243,570.5203449857784,1269.1337678572543,1265.9829679997472,0.0139243,0.01386330288501084
498.0,0.0140414,570.575377813343,1270.8243554003864,1267.6697013478456,0.0140414,0.013980401960962875
499.0,0.0191856,570.6304106409077,1272.5146168557008,1269.35610935154,0.0146155,0.014554501036914911
500.0,0.0167957,570.6854434684724,1274.2045523175361,1271.0421921049542,0.0146155,0.014554500112866948
501.0,0.0146155,570.7404762960371,1275.8941618801873,1272.727949702168,0.0146155,0.014554499188818983
502.0,0.0101209,570.7955091236017,1277.583445637924,1274.4133822372357,0.0101209,0.01005989826477102
503.0,0.00614633,570.8505419511664,1279.2724036849693,1276.0984898041665,0.00915065,0.009089647340723055
504.0,0.0062847,570.9055747787311,1280.9610361155192,1277.783272496941,0.0062847,0.006223696416675092
505.0,0.00915065,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00614633,0.006085325492627128
506.0,0.00281634,571.0156404338605,1284.3373245037083,1281.1518636357382,0.00536231,0.005301304568579165
507.0,0.00536231,571.0706732614252,1286.0249806495474,1282.835672269532,0.00281634,0.002755333644531201
508.0,0.0,571.1257060889899,1287.7123115552915,1284.519156404712,0.00281634,0.002755332720483237
509.0,0.000656138,571.1807389165546,1289.3993173149493,1286.2023161350726,0.00202403,0.001963021736708529
510.0,0.00370031,571.2357717441192,1291.085998022495,1287.8851515543734,0.00202403,0.0019630207529338205
511.0,0.00202403,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00370031,0.0036392997691591126
512.0,0.00382295,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00382295,0.003761938785384404
513.0,0.00993431,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00993431,0.009873297801609697
514.0,0.0128735,571.455903054378,1297.829472209765,1294.613251994908,0.00993431,0.009873296817834987
515.0,0.0123376,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00993431,0.00987329583406028
516.0,0.00504597,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00504597,0.004984954850285572
517.0,0.00300754,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00300754,0.002946523866510863
518.0,0.000782921,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00128939,0.001228372882736155
519.0,0.0,571.7310671922015,1306.251512533112,1303.016091782844,0.00128939,0.0012283718989614468
520.0,0.00128939,571.7861000197662,1307.93494788013,1304.6956892403778,0.00128939,0.0012283708554494607
521.0,0.00150683,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00150683,0.0014458098119374744
522.0,0.0097734,571.8961656748955,1311.3008466053436,1308.0539144025136,0.00293425,0.002873228768425488
523.0,0.00310848,571.9511985024602,1312.9833101705835,1309.7325422937338,0.00310848,0.003047457724913502
524.0,0.00293425,572.0062313300249,1314.6654499955482,1311.4108471827403,0.00634769,0.006286666681401516
525.0,0.00634769,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00310848,0.0030474556378895295
526.0,0.00677732,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00422375,0.004162724594377543
527.0,9.56403e-05,572.171329812719,1319.709927962943,1316.4438247685027,0.00634769,0.006286663550865557
528.0,0.00422375,572.2263626402837,1321.3907737607742,1318.120838580494,0.00422375,0.004162722541380434
529.0,0.0107781,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00422375,0.004162721531895311
530.0,0.00345562,572.336428295413,1324.751495629269,1321.473898688089,0.0063744,0.006313370522410188
531.0,0.00676477,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00676477,0.006703739512925065
532.0,0.0063744,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00676477,0.0067037385034399415
533.0,0.0108528,572.5015267781071,1329.790155512355,1326.5010714535892,0.00786701,0.007805977493954819
534.0,0.0113554,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00786701,0.007805976484469696
535.0,0.00786701,572.6115924332365,1333.147647908006,1329.8509094508806,0.00786701,0.007805975474984573
536.0,0.00541553,572.6666252608012,1334.825910127128,1331.5253455741956,0.00541553,0.005354494465499449
537.0,0.00112138,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00541553,0.005354493456014326
538.0,0.000963291,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00541553,0.005354492446529203
539.0,0.00599034,572.8317237434952,1339.858761985602,1336.5467235561957,0.00599034,0.00592930143704408
540.0,0.00701764,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00599034,0.005929300427558957
541.0,0.00851776,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00599034,0.005929299418073834
542.0,0.00386835,572.9968222261894,1344.8887135969087,1341.565207903001,0.00386835,0.0038073084085887107
543.0,0.0,573.051855053754,1346.5647200679014,1343.2373934208326,0.00194181,0.0018807673991035874
544.0,0.00194181,573.1068878813187,1348.240404660452,1344.9092577940396,0.00194181,0.001880766329857243
545.0,0.00131881,573.1619207088834,1349.9157674672838,1346.5808011151335,0.00194181,0.0018807652606108983
546.0,0.010036,573.216953536448,1351.5908085810725,1348.2520234765786,0.00277083,0.0027097841913645538
547.0,0.00709336,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00461992,0.0045588731221182085
548.0,0.00277083,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00709336,0.007032312052871865
549.0,0.00461992,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00709336,0.00703231098362552
550.0,0.0122864,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00678232,0.006721269914379175
551.0,0.0161101,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00678232,0.006721268845132831
552.0,0.00678232,573.5471505018362,1361.634304895608,1358.272622666518,0.00678232,0.006721267775886486
553.0,0.0,573.6021833294009,1363.307096750191,1359.9416008966102,0.00500654,0.004945486706640142
554.0,0.00408179,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00500654,0.0049454855776221
555.0,0.00500654,573.7122489845303,1366.6517176931081,1363.2785967854566,0.00408179,0.004020734448604058
556.0,0.00546082,573.767281812095,1368.3235469661229,1364.9466146284703,0.00408179,0.004020733319586016
557.0,0.0,573.8223146396597,1369.9950555632429,1366.6143125266651,0.00198365,0.0019225921905679736
558.0,0.00198365,573.8773474672244,1371.6662435767232,1368.2816905720854,0.00198365,0.0019225910017738128
559.0,0.0,573.932380294789,1373.3371110987835,1369.9487488567408,0.00198365,0.0019225898129796523
560.0,0.00680259,573.9874131223537,1375.0076582216093,1371.615487472607,0.00680259,0.006741528564407047
561.0,0.00837534,574.0424459499184,1376.677885037347,1373.2819065116196,0.00680259,0.006741527315834443
562.0,0.00777514,574.097478777483,1378.3477916381125,1374.948006065685,0.00777514,0.007714076067261839
563.0,0.00512093,574.1525116050478,1380.017378115985,1376.6137862266721,0.00837534,0.008314274818689234
564.0,0.00956251,574.2075444326125,1381.6866445630046,1378.279247086412,0.00956251,0.00950144357011663
565.0,0.0191889,574.2625772601772,1383.3555910711787,1379.9443887367013,0.0104326,0.010371532321544025
566.0,0.0190918,574.3176100877419,1385.0242177324826,1381.6092112693061,0.0104326,0.010371531072971422
567.0,0.0104326,574.3726429153065,1386.692524638852,1383.2737147759526,0.0104326,0.010371529824398817
568.0,0.00352995,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00682367,0.006762598575826213
569.0,0.00229856,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00352995,0.003468877327253608
570.0,0.00682367,574.5377413980007,1391.6955277472007,1388.2653120568941,0.00302815,0.002967076078681003
571.0,0.0,574.5927742255653,1393.362556552501,1389.9285403762815,0.00302815,0.002967074830108399
572.0,0.00302815,574.64780705313,1395.0292660620269,1391.5914501278237,0.00682367,0.006762593521742713
573.0,0.0098051,574.7028398806947,1396.6956563674994,1393.2540414030327,0.0098051,0.009744022213377028
574.0,0.0105794,574.7578727082594,1398.3617275606157,1394.9163142933967,0.0098051,0.009744020905011341
575.0,0.0136661,574.812905535824,1400.0274797330262,1396.5782688903569,0.0098051,0.009744019596645654
576.0,0.00114785,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00716162,0.007100538288279968
577.0,0.00716162,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00716162,0.007100536979914282
578.0,0.00686405,574.9780040185182,1405.0228230420782,1401.562223834783,0.00716162,0.007100535671548595
579.0,0.014265,575.0330368460828,1406.687300047533,1403.2229061719083,0.0135026,0.013441514363182909
580.0,0.0136543,575.0880696736475,1408.3514584900406,1404.8832706723451,0.0135026,0.013441513054817224
581.0,0.0135026,575.1431025012122,1410.0152984610404,1406.5433174273242,0.0135026,0.013441511746451537
582.0,0.00789408,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00789408,0.00783299043808585
583.0,0.00555604,575.2531681563415,1413.342023354135,1409.8624580656942,0.00555604,0.005494949129720165
584.0,0.00427101,575.3082009839063,1415.0049084589489,1411.5215521313876,0.00555604,0.005494947821354479
585.0,0.00193327,575.363233811471,1416.667475457687,1413.1803288162223,0.00427101,0.004209916512988793
586.0,0.00592545,575.4182666390357,1418.3297244416246,1414.8387882112656,0.00193327,0.0018721752046231067
587.0,0.00105367,575.4732994666003,1419.991655501995,1416.4969304075423,0.00105367,0.0009925738962574208
588.0,0.000874508,575.528332294165,1421.653268729999,1418.1547554960457,0.00105367,0.0009925725878917346
589.0,7.2496e-06,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00105367,0.0009925712795260484
590.0,0.00523441,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00523441,0.005173309918425248
591.0,0.00925376,575.693430776859,1426.6362023313125,1423.1263290243378,0.00767423,0.007613128557324447
592.0,0.0104592,575.7484636044238,1428.296545141173,1424.7828865909923,0.00767423,0.007613127196223647
593.0,0.00767423,575.8034964319885,1429.956570574147,1426.4391275043147,0.008375,0.008313895835122848
594.0,0.00327137,575.8585292595532,1431.6162787212315,1428.0950518550949,0.00767423,0.007613124474022045
595.0,0.008375,575.9135620871178,1433.2756696733784,1429.7506597340773,0.00327137,0.0032102631129212454
596.0,0.0,575.9685949146825,1434.934743521515,1431.4059512319818,0.0,-6.1108248179555e-05
597.0,0.0,576.0236277422472,1436.5935003565278,1433.060926439488,0.0,-6.110966910577185e-05
598.0,0.0,576.0786605698119,1438.2519402692667,1434.7155854472385,0.0,-6.111114985879394e-05
599.0,0.00410658,576.1336933973766,1439.9100633505575,1436.369928345852,0.00410658,0.004045467309559933
600.0,0.00903682,576.1887262249413,1441.5678696911737,1438.023955225895,0.00903682,0.008975705768978657
601.0,0.015102,576.243759052506,1443.2253593818696,1439.677666177915,0.0123632,0.012302084228397386
602.0,0.0153165,576.2987918800707,1444.8825325133562,1441.331061292416,0.0123632,0.012302082687816112
603.0,0.0123632,576.3538247076353,1446.539389176318,1442.9841406598764,0.012798,0.01273688114723484
604.0,0.0119057,576.4088575352,1448.1959294613948,1444.6369043707284,0.0123632,0.012302079606653565
605.0,0.012798,576.4638903627647,1449.8521534591996,1446.2893525153793,0.0119057,0.011844578066072291
606.0,0.00927562,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00927562,0.009214496525491018
607.0,0.00540156,576.5739560178941,1453.1636529552618,1449.593302467519,0.00540156,0.005340434984909744
608.0,0.0,576.6289888454588,1454.818928634564,1451.24480445564,0.00492055,0.004859423444328471
609.0,0.000946059,576.6840216730235,1456.473888388687,1452.8959912388268,0.00492055,0.00485942184390391
610.0,0.00492055,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00492055,0.00485942024347935
611.0,0.0088422,576.7940873281528,1459.7828604831172,1456.197419551295,0.0088422,0.00878106864305479
612.0,0.0104869,576.8491201557175,1461.4368730041933,1457.8476612609334,0.0088422,0.00878106704263023
613.0,0.0100188,576.9041529832823,1463.0905699616371,1459.4975881263601,0.0088422,0.008781065442205669
614.0,0.00449397,576.959185810847,1464.7439514457435,1461.1472002376643,0.00469122,0.0046300838417811085
615.0,0.00469122,577.0142186384116,1466.3970175467787,1462.7964976849064,0.00469122,0.004630082241356548
616.0,0.00364202,577.0692514659763,1468.049768354972,1464.4454805581101,0.00469122,0.004630080640931988
617.0,0.00565389,577.124284293541,1469.7022039605229,1466.094148947269,0.00565389,0.005592749040507427
618.0,0.0111446,577.1793171211057,1471.354324453591,1467.7425029423378,0.00565389,0.005592747440082867
619.0,0.00829638,577.2343499486703,1473.006129924302,1469.3905426332358,0.00768808,0.007626935839658306
620.0,0.00545788,577.289382776235,1474.6576204627531,1471.0382681098554,0.00829638,0.008235234239233747
621.0,0.00768808,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00768808,0.0076269326388091856
622.0,0.0121494,577.3994484313645,1477.959657103069,1474.3327767796313,0.00545788,0.0053967310383846254
623.0,0.0,577.4544812589291,1479.6102033849484,1475.9795601523917,0.0,-6.115056203993489e-05
624.0,0.0,577.5095140864938,1481.2604350945921,1477.626029670077,0.0,-6.115222233121113e-05
625.0,0.0,577.5645469140585,1482.9103523219244,1479.2721854224064,0.0,-6.11539424908226e-05
626.0,0.00268559,577.6195797416232,1484.5599551568293,1480.9180274990592,0.0,-6.115572252044604e-05
627.0,0.0,577.6746125691878,1486.209243689164,1482.5635559896875,0.00268559,0.0026244324974499305
628.0,0.00536494,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00300063,0.002939470657546827
629.0,0.00300063,577.7846782243173,1489.506878205359,1485.8536725712884,0.00536494,0.005303778817643724
630.0,0.00873052,577.839711051882,1491.1552243687502,1487.4982608413823,0.00536494,0.00530377697774062
631.0,0.0119247,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00367636,0.003615195137837516
632.0,0.00268159,577.9497767070113,1494.450974954707,1490.7864977877218,0.00367636,0.0036151932979344124
633.0,0.00367636,578.004809534576,1496.0983795566015,1492.4301466428874,0.00367636,0.003615191458031309
634.0,0.0,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00268159,0.0026204196181282054
635.0,0.00584579,578.1148751897055,1499.3922478262912,1495.7165055642572,0.0016022,0.0015410277183390817
636.0,0.0,578.1699080172701,1501.0387116732074,1497.3592158091742,0.0016022,0.0015410258185499578
637.0,0.0016022,578.2249408448348,1502.6848621142015,1499.0016133626705,0.00584579,0.005784613858871116
638.0,0.0113464,578.2799736723995,1504.330699238748,1500.643698314017,0.00884531,0.008784131899192275
639.0,0.0112591,578.3350064999642,1505.9762231362915,1502.2854707524543,0.0112591,0.011197919939513433
640.0,0.00884531,578.3900393275288,1507.6214338962377,1503.926930767184,0.0113464,0.01128521797983459
641.0,0.0118489,578.4450721550935,1509.2663316079659,1505.568078447382,0.0118489,0.01178771602015575
642.0,0.0136178,578.5001049826583,1510.9109163608186,1507.208913882187,0.0136178,0.013556614060476908
643.0,0.0176639,578.555137810223,1512.5551882440952,1508.8494371606946,0.0159428,0.015881612100798068
644.0,0.0159428,578.6101706377876,1514.1991473470732,1510.489648371979,0.0176639,0.017602710141119225
645.0,0.0255167,578.6652034653523,1515.842793758991,1512.129547605075,0.0255167,0.025455508181440382
646.0,0.0276761,578.720236292917,1517.486127569057,1513.7691349489878,0.0276761,0.02761490622176154
647.0,0.0396789,578.7752691204817,1519.1291488664358,1515.4084104926785,0.0365228,0.036461604262082704
648.0,0.0365228,578.8303019480463,1520.7718577402704,1517.0473743250873,0.0384834,0.03842220230240386
649.0,0.0432781,578.885334775611,1522.414254279663,1518.6860265351127,0.0396789,0.03961770034272502
650.0,0.0384834,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0432781,0.043216898383046175
651.0,0.0479073,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0432781,0.04321689642336733
652.0,0.0450327,579.0504332583051,1527.3395707817144,1523.6001143193857,0.0408914,0.04083019446368849
653.0,0.0408914,579.1054660858698,1528.9807188736916,1525.2375209282015,0.0408914,0.040830192504009655
654.0,0.0315018,579.1604989134345,1530.6215550762352,1526.874616358628,0.0315018,0.031440590544330814
655.0,0.025752,579.2155317409992,1532.2620794782476,1528.511400699365,0.025752,0.02569078858465197
656.0,0.0203549,579.2705645685638,1533.9022921685926,1530.1478740390735,0.020997,0.020935786624973123
657.0,0.020997,579.3255973961286,1535.5421932361069,1531.784036466388,0.0203549,0.02029368466529428
658.0,0.0172397,579.3806302236933,1537.1817827695847,1533.4198880699,0.0172397,0.017178482705615443
659.0,0.0154216,579.435663051258,1538.821060857792,1535.0554289381735,0.0154216,0.0153603807459366
660.0,0.00720048,579.4906958788226,1540.460027589462,1536.690659159739,0.00720048,0.007139258786257759
661.0,0.00530723,579.5457287063873,1542.098683053291,1538.3255788230906,0.00530723,0.0052460068265789165
662.0,0.000751545,579.600761533952,1543.7370273379452,1539.9601880166924,0.000751545,0.0006903198669000754
663.0,0.000227229,579.6557943615167,1545.3750605320536,1541.5944868289716,0.000751545,0.0006903179072212337
664.0,0.0,579.7108271890814,1547.0127827242175,1543.2284753483275,0.000751545,0.0006903161116531898
665.0,0.00824758,579.7658600166461,1548.650194002994,1544.8621536631151,0.000227229,0.00016599825614213825
666.0,0.00302621,579.8208928442108,1550.2872944569156,1546.4955218616649,0.0,-6.123259936891336e-05
667.0,0.0,579.8759256717755,1551.924084174476,1548.1285800322694,0.00180819,0.0017469555451200352
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.00180819,0.0017469536296605586
669.0,0.00180819,579.9859913269048,1555.196731754338,1551.3937666426593,0.00180819,0.0017469516542507938
670.0,0.00349689,580.0410241544695,1556.8325897934621,1553.0258952588642,0.00349689,0.003435649678841029
671.0,0.0153968,580.0960569820343,1558.4681374498768,1554.6577141999692,0.00349689,0.0034356477034312638
672.0,0.0126884,580.151089809599,1560.1033748119082,1556.2892235540985,0.00349689,0.003435645728021499
673.0,0.00122721,580.2061226371636,1561.738301967849,1557.9204234093443,0.00156405,0.0015028037526117345
674.0,0.0,580.2611554647283,1563.3729190059646,1559.55131385377,0.00156405,0.0015028017772019697
675.0,0.00156405,580.316188292293,1565.0072260144825,1561.1818949754024,0.00156405,0.0015027997418303911
676.0,0.00185397,580.3712211198576,1566.641223081594,1562.8121668622318,0.00156405,0.0015027977064588126
677.0,0.00554157,580.4262539474223,1568.2749102954604,1564.442129602218,0.00185397,0.0017927156710872338
678.0,0.0,580.481286774987,1569.9082877442113,1566.0717832832904,0.00398785,0.003926593635715655
679.0,0.00573121,580.5363196025518,1571.5413555159432,1567.701127993344,0.00554157,0.0054803115403743346
680.0,0.00398785,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00398785,0.003926589445033015
681.0,0.0104084,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00398785,0.0039265873496916945
682.0,0.0,580.7014180852458,1576.438701649432,1572.5873091757942,0.00345029,0.0033890252543503736
683.0,3.81476e-05,580.7564509128105,1578.070531593342,1574.215418880021,0.00345029,0.0033890230990311506
684.0,0.00345029,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00345029,0.0033890209210411
685.0,0.00597047,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00556372,0.00550244874305105
686.0,0.0108519,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00597047,0.005909196565060999
687.0,0.00556372,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00597047,0.005909194387070949
688.0,0.0137166,581.031615050634,1586.2250445144696,1582.3513411736888,0.00556372,0.005502442209080898
689.0,0.000908751,581.0866478781986,1587.8550203537989,1583.9776010003156,0.00268893,0.0026276500310908474
690.0,0.00268893,581.1416807057633,1589.48468748294,1585.6035528205507,0.000908751,0.0008474688531007966
691.0,0.0,581.196713533328,1591.1140459895848,1587.2291967218857,0.000908751,0.000847466675110746
692.0,0.000450141,581.2517463608926,1592.7430959613957,1588.8545327917834,0.000450141,0.0003888544371237442
693.0,0.00139429,581.3067791884574,1594.3718374860023,1590.4795611176735,0.000450141,0.00038885258726016673
694.0,0.0,581.3618120160221,1596.0002706509927,1592.1042817869445,0.000450141,0.00038885073739658926
695.0,0.00318723,581.4168448435868,1597.6283955439337,1593.7286948869635,0.00139429,0.001332997827530287
696.0,0.0,581.4718776711514,1599.256212252351,1595.3528005050566,0.000216729,0.0001554349176639845
697.0,0.00578508,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00318723,0.0031259339477912435
698.0,0.000216729,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00578508,0.005723781977918502
699.0,0.00975347,581.6369761538455,1604.1378141452562,1600.2232733405829,0.00975347,0.009692170161635615
700.0,0.0131491,581.6920089814103,1605.7643989902058,1601.846149903606,0.0131491,0.013087798345352725
701.0,0.0163983,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0131491,0.013087796529069837
702.0,0.0165349,581.8020746365396,1609.0166455252995,1605.0909819794517,0.0131491,0.013087794712786947
703.0,0.0131474,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0160705,0.01600919289650406
704.0,0.0130593,581.912140291669,1612.2676617693546,1608.3345865690715,0.0131474,0.013086091080221171
705.0,0.0160705,581.9671731192336,1613.8927087503816,1609.9559287741884,0.0130593,0.01299798926393828
706.0,0.00112184,582.0222059467983,1615.5174484203508,1611.576964368854,0.00112184,0.001060527447655393
707.0,0.0,582.077238774363,1617.1418808664248,1613.1976934400325,0.00112184,0.0010605256313725043
708.0,0.0,582.1322716019278,1618.7660061757372,1614.8181160746583,0.00112184,0.0010605237550634769
709.0,0.00596413,582.1873044294924,1620.389824435384,1616.4382323596294,0.00596413,0.0059028118187264885
710.0,0.0128397,582.2423372570571,1622.013335732433,1618.0580423818146,0.00951168,0.0094503598823895
711.0,0.022017,582.2973700846218,1623.6365401539153,1619.677546228047,0.0114663,0.01140497794605251
712.0,0.00951168,582.3524029121864,1625.259437786834,1621.2967439851313,0.0118543,0.011792976009715522
713.0,0.0114663,582.4074357397511,1626.8820287181552,1622.9156357398351,0.0114663,0.011404974073378534
714.0,0.0118543,582.4624685673158,1628.504313034812,1624.5342215788935,0.00970344,0.009642112137041546
715.0,0.00753229,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00970344,0.009642110200704558
716.0,0.00970344,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00970344,0.00964210826436757
717.0,0.0093064,582.6275670500099,1633.3693271656548,1629.388144469074,0.0093064,0.00924506632803058
718.0,0.0137031,582.6825998775746,1634.9903858923435,1631.0055075122596,0.0093064,0.009245064391693592
719.0,0.00766104,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00766104,0.007599702455356603
720.0,0.00260515,582.792665532704,1638.2315848910055,1634.239317237805,0.00283912,0.0027777805190196143
721.0,0.00190822,582.8476983602686,1639.8517253364184,1635.855764093209,0.00283912,0.002777778582682626
722.0,0.00283912,582.9027311878334,1641.4715598614664,1637.471905725684,0.00265428,0.0025929366463456373
723.0,0.00487384,582.9577640153981,1643.0910885527794,1639.0877422216627,0.00265428,0.002592934710008649
724.0,0.00265428,583.0127968429628,1644.7103114969655,1640.7032736675558,0.00265428,0.00259293277367166
725.0,0.0,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0,-6.134916266532851e-05
726.0,0.0,583.1228624980921,1647.9478404902297,1643.9334217545677,0.0,-6.135115906223666e-05
727.0,0.0,583.1778953256568,1649.5661467123552,1645.5480385683395,0.0,-6.135321552100186e-05
728.0,0.0127354,583.2329281532215,1651.184147533453,1647.1623506773356,0.0127354,0.01267404466795638
729.0,0.0186264,583.2879609807862,1652.8018430399727,1648.776358167809,0.0127354,0.012674042551433763
730.0,0.0149782,583.3429938083509,1654.4192333183169,1650.3900611259644,0.0127354,0.012674040434911146
731.0,0.00340122,583.3980266359156,1656.036318454868,1652.003459637988,0.00340122,0.0033398583183885293
732.0,0.00182859,583.4530594634803,1657.65309853597,1653.616553790027,0.00320451,0.003143146201865912
733.0,0.0,583.5080922910449,1659.2695736479338,1655.229343668195,0.00320451,0.0031431440853432946
734.0,0.00320451,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00320451,0.00314314190874451
735.0,0.00369857,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00369857,0.0036371997321457262
736.0,0.0101942,583.673190773739,1664.1171700316515,1660.0658885201638,0.00369857,0.0036371975555469418
737.0,0.00654895,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00369857,0.0036371953789481573
738.0,0.0016578,583.7832564288684,1667.3473776893902,1663.288731962803,0.00441598,0.004354603202349373
739.0,0.0,583.8382892564331,1668.9620247972844,1664.899698004378,0.0016578,0.001596421025750589
740.0,0.00441598,583.8933220839978,1670.576367539321,1666.5103603739879,0.0016578,0.0015964187890629743
741.0,0.000525765,583.9483549115624,1672.190406001551,1668.120719157487,0.00326256,0.0032011765523753594
742.0,0.00381331,584.0033877391271,1673.8041402699992,1669.730774440704,0.00381331,0.0037519243156877444
743.0,0.00326256,584.0584205666918,1675.4175704306494,1671.3405263094269,0.00381331,0.0037519220790001298
744.0,0.00673166,584.1134533942566,1677.0306965694617,1672.9499748494197,0.00381331,0.003751919842312515
745.0,0.00505614,584.1684862218212,1678.6435187723523,1674.5591201464028,0.00326256,0.0032011676056249005
746.0,0.00317583,584.2235190493859,1680.256037125214,1676.1679622860731,0.00317583,0.003114435368937286
747.0,0.0,584.2785518769506,1681.8682517139093,1677.7765013540973,0.00047303,0.0004116331322496711
748.0,0.0,584.3335847045153,1683.4801626242588,1679.3847374361005,0.00047303,0.00041163083545586054
749.0,0.00047303,584.3886175320799,1685.0917699420604,1680.992670617685,0.00047303,0.00041162847855362596
750.0,0.00171644,584.4436503596446,1686.7030737530717,1682.6003009844128,0.00171644,0.0016550365329038846
