Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
464.0,0.0218398,568.7042616761436,1213.1608240830587,1210.1376311293113,0.0206697,0.020643504910899297
465.0,0.013787,568.7592945037082,1214.8622256862745,1211.8351538836405,0.013787,0.013760805346825273
466.0,0.00588213,568.8143273312729,1216.5632980680332,1213.5323481670703,0.00833923,0.008313035782751247
467.0,0.00776418,568.8693601588376,1218.2640413238794,1215.2292140749278,0.00833923,0.008313036218677223
468.0,0.00833923,568.9243929864024,1219.964455549331,1216.9257517025128,0.00833923,0.008313036654603199
469.0,0.0125594,568.979425813967,1221.664540839852,1218.6219611450717,0.0108654,0.010839207090529174
470.0,0.0108654,569.0344586415317,1223.3642972908826,1220.3178424978275,0.0108654,0.01083920752645515
471.0,0.010891,569.0894914690964,1225.063724997822,1222.0133958559616,0.0108654,0.010839207962381126
472.0,0.00229724,569.1445242966611,1226.762824056034,1223.7086213146204,0.0037995,0.0037733083983071004
473.0,0.0,569.1995571242257,1228.4615945608443,1225.403518968912,0.0037995,0.003773308834233076
474.0,0.0037995,569.2545899517904,1230.1600366075409,1227.0980889139078,0.0037995,0.0037733092444646064
475.0,0.00590969,569.3096227793551,1231.8581502913755,1228.792331244642,0.0037995,0.0037733096546961366
476.0,0.00562486,569.3646556069199,1233.555935707569,1230.486246056118,0.00562486,0.005598670064927667
477.0,0.0,569.4196884344846,1235.2533929512929,1232.179833443291,0.00590969,0.005883500475159198
478.0,0.00626348,569.4747212620492,1236.9505221176883,1233.8730935010851,0.00562486,0.005598670859697879
479.0,0.00770843,569.5297540896139,1238.647323301865,1235.566026324393,0.00522133,0.005195141244236561
480.0,0.00522133,569.5847869171786,1240.343796598889,1237.258632008064,0.00522133,0.005195141628775243
481.0,0.00141707,569.6398197447432,1242.0399421037898,1238.950910646911,0.00386854,0.0038423520133139253
482.0,0.00386854,569.6948525723079,1243.7357599115658,1240.642862335716,0.00386854,0.003842352397852607
483.0,0.000640299,569.7498853998727,1245.4312501171773,1242.3344871692227,0.00386854,0.0038423527823912887
484.0,0.0100081,569.8049182274374,1247.126412815538,1244.0257852421284,0.00479628,0.00477009316692997
485.0,0.00479628,569.859951055002,1248.8212481015353,1245.716756649104,0.00923955,0.00921336355146865
486.0,0.01381,569.9149838825667,1250.5157560700168,1247.407401484781,0.00923955,0.009213363936007333
487.0,0.00923955,569.9700167101314,1252.2099368157963,1249.0977198437572,0.00479628,0.004770094320546016
488.0,0.00294997,570.0250495376961,1253.9037904336458,1250.7877118205884,0.00294997,0.002923784705084698
489.0,0.0,570.0800823652608,1255.5973170183076,1252.4773775098008,0.00293545,0.0029092650896233798
490.0,0.00183871,570.1351151928255,1257.2905166644823,1254.1667170058793,0.00293545,0.0029092654484736916
491.0,0.00293545,570.1901480203902,1258.9833894668295,1255.8557304032677,0.00293545,0.0029092658073240035
492.0,0.0126214,570.2451808479549,1260.6759355199824,1257.5444177963832,0.00569848,0.005672296166174315
493.0,0.00569848,570.3002136755196,1262.3681549185292,1259.2327792795986,0.0126214,0.012595216525024627
494.0,0.0127893,570.3552465030842,1264.0600477570297,1260.920814947258,0.0127893,0.01276311688387494
495.0,0.0208613,570.4102793306489,1265.7516141300023,1262.6085248936645,0.0127893,0.01276311724272525
496.0,0.020128,570.4653121582136,1267.4428541319269,1264.2959092130823,0.0127893,0.012763117601575563
497.0,0.0109949,570.5203449857784,1269.1337678572543,1265.9829679997472,0.0109949,0.010968717960425875
498.0,0.0,570.575377813343,1270.8243554003864,1267.6697013478456,0.00261025,0.0025840683192761868
499.0,0.00209306,570.6304106409077,1272.5146168557008,1269.35610935154,0.00261025,0.002584068652441259
500.0,0.00261025,570.6854434684724,1274.2045523175361,1271.0421921049542,0.00261025,0.002584068985606331
501.0,0.0134843,570.7404762960371,1275.8941618801873,1272.727949702168,0.0134843,0.013458119318771403
502.0,0.0183573,570.7955091236017,1277.583445637924,1274.4133822372357,0.0134843,0.013458119651936475
503.0,0.0137952,570.8505419511664,1279.2724036849693,1276.0984898041665,0.0134843,0.013458119985101547
504.0,0.00475897,570.9055747787311,1280.9610361155192,1277.783272496941,0.0131646,0.01313842031826662
505.0,0.00740389,570.9606076062959,1282.6493430237279,1279.4677304094987,0.00740389,0.007377710651431692
506.0,0.0131646,571.0156404338605,1284.3373245037083,1281.1518636357382,0.0048746,0.0048484209845967635
507.0,0.0048746,571.0706732614252,1286.0249806495474,1282.835672269532,0.0048746,0.004848421317761835
508.0,0.00104327,571.1257060889899,1287.7123115552915,1284.519156404712,0.0048746,0.004848421650926908
509.0,0.000210902,571.1807389165546,1289.3993173149493,1286.2023161350726,0.0048746,0.00484842198409198
510.0,0.00987088,571.2357717441192,1291.085998022495,1287.8851515543734,0.00239737,0.0023711925005675968
511.0,0.0130876,571.2908045716839,1292.7723537718662,1289.5676627563382,0.00679583,0.006769653017043214
512.0,0.00239737,571.3458373992487,1294.4583846569656,1291.2498498346556,0.00679583,0.00676965353351883
513.0,0.00679583,571.4008702268134,1296.1440907716549,1292.9317128829732,0.00342152,0.0033953440499944467
514.0,0.0,571.455903054378,1297.829472209765,1294.613251994908,0.00342152,0.0033953445664700634
515.0,0.00342152,571.5109358819427,1299.5145290650885,1296.2944672640388,0.00342152,0.003395345057266504
516.0,0.00446318,571.5659687095074,1301.1992614313824,1297.9753587839089,0.00342152,0.0033953455480629454
517.0,0.00302045,571.6210015370721,1302.8836694023655,1299.6559266480233,0.00446318,0.004437006038859386
518.0,0.0114468,571.6760343646367,1304.5677530717255,1301.3361709498563,0.00446318,0.004437006529655826
519.0,0.00760588,571.7310671922015,1306.251512533112,1303.016091782844,0.00331333,0.003287157020452268
520.0,0.00331333,571.7861000197662,1307.93494788013,1304.6956892403778,0.00331333,0.003287157511248709
521.0,0.00232148,571.8411328473309,1309.6180592063597,1306.3749634158244,0.00232148,0.0022953080020451495
522.0,0.0,571.8961656748955,1311.3008466053436,1308.0539144025136,0.0,-2.617150715840953e-05
523.0,0.0,571.9511985024602,1312.9833101705835,1309.7325422937338,0.0,-2.6171042037324797e-05
524.0,0.0,572.0062313300249,1314.6654499955482,1311.4108471827403,0.0,-2.6170602591143435e-05
525.0,0.0113923,572.0612641575896,1316.3472661736723,1313.0888291627552,0.00139341,0.0013672398111805627
526.0,0.00464197,572.1162969851543,1318.0287587983532,1314.7664883269629,0.00139341,0.0013672402249522687
527.0,0.00139341,572.171329812719,1319.709927962943,1316.4438247685027,0.00464197,0.0046158006387239745
528.0,0.0,572.2263626402837,1321.3907737607742,1318.120838580494,0.00464197,0.004615801052495681
529.0,0.0111025,572.2813954678484,1323.0712962851312,1319.7975298560086,0.00907881,0.009052641440594523
530.0,0.0138337,572.336428295413,1324.751495629269,1321.473898688089,0.00907881,0.009052641828693366
531.0,0.00907881,572.3914611229777,1326.4313718864043,1323.1499451697398,0.00907881,0.009052642216792209
532.0,0.00800019,572.4464939505424,1328.1109251497185,1324.8256693939295,0.00867401,0.008647842604891052
533.0,0.00642731,572.5015267781071,1329.790155512355,1326.5010714535892,0.00867401,0.008647842992989895
534.0,0.00867401,572.5565596056719,1331.4690630674297,1328.1761514416223,0.00867401,0.008647843381088736
535.0,0.0163029,572.6115924332365,1333.147647908006,1329.8509094508806,0.00867401,0.008647843769187579
536.0,0.0100937,572.6666252608012,1334.825910127128,1331.5253455741956,0.00867401,0.008647844157286422
537.0,0.00574974,572.7216580883659,1336.5038498177967,1333.1994599043562,0.00602102,0.005994854545385266
538.0,0.00602102,572.7766909159305,1338.1814670729775,1334.8732525341165,0.00574974,0.005723574933484107
539.0,0.00125823,572.8317237434952,1339.858761985602,1336.5467235561957,0.00130465,0.0012784853215829506
540.0,0.0,572.8867565710599,1341.5357346485646,1338.2198730632765,0.00130465,0.0012784857096817934
541.0,0.00130465,572.9417893986247,1343.2123851547274,1339.8927011480093,0.00125823,0.0012320660721122977
542.0,0.00713105,572.9968222261894,1344.8887135969087,1341.565207903001,0.00130465,0.0012784864345428025
543.0,0.0,573.051855053754,1346.5647200679014,1343.2373934208326,0.00465565,0.004629486796973306
544.0,0.0053592,573.1068878813187,1348.240404660452,1344.9092577940396,0.0053592,0.005333037133736524
545.0,0.00465565,573.1619207088834,1349.9157674672838,1346.5808011151335,0.0053592,0.005333037470499741
546.0,0.0138565,573.216953536448,1351.5908085810725,1348.2520234765786,0.0053592,0.005333037807262959
547.0,0.0103222,573.2719863640127,1353.2655280944673,1349.9229249708137,0.00891136,0.008885198144026177
548.0,2.69981e-05,573.3270191915775,1354.9399261000785,1351.5935056902372,0.00891136,0.008885198480789395
549.0,0.00891136,573.3820520191422,1356.6140026904754,1353.2637657272073,0.00891136,0.00888519881837454
550.0,0.00505547,573.4370848467069,1358.2877579581989,1354.9337051740545,0.00505547,0.005029309155959688
551.0,0.00984355,573.4921176742715,1359.9611919957533,1356.6033241230718,0.00505547,0.005029309493544835
552.0,0.0017129,573.5471505018362,1361.634304895608,1358.272622666518,0.00505547,0.005029309831129982
553.0,0.00361637,573.6021833294009,1363.307096750191,1359.9416008966102,0.00926059,0.009234430168715129
554.0,0.00926059,573.6572161569655,1364.9795676519027,1361.6102589055383,0.00926059,0.009234430506300276
555.0,0.0133569,573.7122489845303,1366.6517176931081,1363.2785967854566,0.0133569,0.013330740843885422
556.0,0.0148876,573.767281812095,1368.3235469661229,1364.9466146284703,0.0133569,0.01333074118147057
557.0,0.0155241,573.8223146396597,1369.9950555632429,1366.6143125266651,0.0133569,0.013330741519055715
558.0,0.0087891,573.8773474672244,1371.6662435767232,1368.2816905720854,0.0112004,0.011174241856640862
559.0,0.0112004,573.932380294789,1373.3371110987835,1369.9487488567408,0.0106191,0.01059294219422601
560.0,0.00503319,573.9874131223537,1375.0076582216093,1371.615487472607,0.010141,0.010114842531811158
561.0,0.0106191,574.0424459499184,1376.677885037347,1373.2819065116196,0.0106191,0.010592942869396303
562.0,0.010141,574.097478777483,1378.3477916381125,1374.948006065685,0.010141,0.010114843206981451
563.0,0.0125876,574.1525116050478,1380.017378115985,1376.6137862266721,0.010141,0.010114843544566599
564.0,0.0,574.2075444326125,1381.6866445630046,1378.279247086412,0.00170901,0.0016828538821517444
565.0,0.0,574.2625772601772,1383.3555910711787,1379.9443887367013,0.00170901,0.001682854194076454
566.0,0.00170901,574.3176100877419,1385.0242177324826,1381.6092112693061,0.00170901,0.0016828544803410284
567.0,0.00669155,574.3726429153065,1386.692524638852,1383.2737147759526,0.00328745,0.0032612947666056024
568.0,0.00717565,574.4276757428712,1388.3605118821886,1384.9378993483328,0.00669155,0.006665395052870177
569.0,0.00328745,574.4827085704359,1390.0281795543608,1386.6017650781057,0.00717565,0.007149495339134751
570.0,0.0109609,574.5377413980007,1391.6955277472007,1388.2653120568941,0.0109609,0.010934745625399325
571.0,0.0142754,574.5927742255653,1393.362556552501,1389.9285403762815,0.0109609,0.0109347459116639
572.0,0.0131322,574.64780705313,1395.0292660620269,1391.5914501278237,0.0109609,0.010934746197928474
573.0,0.00441801,574.7028398806947,1396.6956563674994,1393.2540414030327,0.00441801,0.004391856484193048
574.0,0.0,574.7578727082594,1398.3617275606157,1394.9163142933967,0.00441801,0.004391856770457622
575.0,0.00226439,574.812905535824,1400.0274797330262,1396.5782688903569,0.00441801,0.0043918570310645545
576.0,0.012749,574.8679383633887,1401.6929129763564,1398.2399052853302,0.00226439,0.0022382372916714874
577.0,0.006553,574.9229711909535,1403.3580273821933,1399.9012235696946,0.00433356,0.00430740755227842
578.0,0.0,574.9780040185182,1405.0228230420782,1401.562223834783,0.00433356,0.004307407812885353
579.0,0.00433356,575.0330368460828,1406.687300047533,1403.2229061719083,0.00433356,0.004307408047835654
580.0,0.00011635,575.0880696736475,1408.3514584900406,1404.8832706723451,0.00194184,0.0019156882827859546
581.0,0.00475339,575.1431025012122,1410.0152984610404,1406.5433174273242,0.00433356,0.004307408606786657
582.0,0.00194184,575.1981353287769,1411.6788200519477,1408.2030465280525,0.00475339,0.0047272389307873594
583.0,0.0121845,575.2531681563415,1413.342023354135,1409.8624580656942,0.0107881,0.010761949254788062
584.0,0.0134937,575.3082009839063,1415.0049084589489,1411.5215521313876,0.0107881,0.010761949578788765
585.0,0.0107881,575.363233811471,1416.667475457687,1413.1803288162223,0.0107881,0.010761949902789466
586.0,0.0072357,575.4182666390357,1418.3297244416246,1414.8387882112656,0.0107881,0.01076195022679017
587.0,0.00326077,575.4732994666003,1419.991655501995,1416.4969304075423,0.0072357,0.0072095505507908724
588.0,0.0114471,575.528332294165,1421.653268729999,1418.1547554960457,0.00326077,0.0032346208747915744
589.0,0.00215875,575.5833651217297,1423.3145642168072,1419.8122635677387,0.00215875,0.0021326011987922765
590.0,0.000624849,575.6383979492944,1424.9755420535446,1421.4694547135382,0.00215875,0.002132601522792979
591.0,0.000527372,575.693430776859,1426.6362023313125,1423.1263290243378,0.00215875,0.0021326018467936816
592.0,0.00539154,575.7484636044238,1428.296545141173,1424.7828865909923,0.00347431,0.003448162170794384
593.0,0.0077342,575.8034964319885,1429.956570574147,1426.4391275043147,0.00539154,0.005365392494795087
594.0,0.00347431,575.8585292595532,1431.6162787212315,1428.0950518550949,0.0077342,0.007708052818795789
595.0,0.0113733,575.9135620871178,1433.2756696733784,1429.7506597340773,0.0077342,0.007708053142796491
596.0,0.0135257,575.9685949146825,1434.934743521515,1431.4059512319818,0.0113733,0.011347153466797193
597.0,0.00666737,576.0236277422472,1436.5935003565278,1433.060926439488,0.0113733,0.011347153790797895
598.0,0.0115634,576.0786605698119,1438.2519402692667,1434.7155854472385,0.0106604,0.010634254114798599
599.0,0.00805873,576.1336933973766,1439.9100633505575,1436.369928345852,0.00805873,0.008032584438799301
600.0,0.0106604,576.1887262249413,1441.5678696911737,1438.023955225895,0.00805873,0.008032584762800004
601.0,0.00673524,576.243759052506,1443.2253593818696,1439.677666177915,0.00673524,0.0067090950868007055
602.0,0.00318973,576.2987918800707,1444.8825325133562,1441.331061292416,0.00673524,0.0067090954108014085
603.0,0.00637297,576.3538247076353,1446.539389176318,1442.9841406598764,0.00637297,0.006346825734802111
604.0,0.0107044,576.4088575352,1448.1959294613948,1444.6369043707284,0.00452764,0.004501496058802813
605.0,0.00210949,576.4638903627647,1449.8521534591996,1446.2893525153793,0.00452764,0.004501496382803516
606.0,0.00452764,576.5189231903295,1451.5080612603108,1447.9414851842002,0.00452764,0.004501496706804218
607.0,0.00161009,576.5739560178941,1453.1636529552618,1449.593302467519,0.00452764,0.004501497030804921
608.0,0.00751313,576.6289888454588,1454.818928634564,1451.24480445564,0.00457629,0.004550147354805623
609.0,0.0126767,576.6840216730235,1456.473888388687,1452.8959912388268,0.00457629,0.004550147678806325
610.0,0.00457629,576.7390545005882,1458.1285323080713,1454.5468629073137,0.00457629,0.0045501480028070284
611.0,0.00215947,576.7940873281528,1459.7828604831172,1456.197419551295,0.00215947,0.0021333283268077305
612.0,0.0,576.8491201557175,1461.4368730041933,1457.8476612609334,0.00215947,0.002133328650808433
613.0,0.000328069,576.9041529832823,1463.0905699616371,1459.4975881263601,0.00215947,0.0021333289491630393
614.0,0.00354772,576.959185810847,1464.7439514457435,1461.1472002376643,0.00354772,0.00352157954905363
615.0,0.014255,577.0142186384116,1466.3970175467787,1462.7964976849064,0.014255,0.014228860148944221
616.0,0.0217374,577.0692514659763,1468.049768354972,1464.4454805581101,0.0217374,0.021711260748834813
617.0,0.0258061,577.124284293541,1469.7022039605229,1466.094148947269,0.0217374,0.021711261348725405
618.0,0.0223109,577.1793171211057,1471.354324453591,1467.7425029423378,0.0217374,0.021711261948615994
619.0,0.0183132,577.2343499486703,1473.006129924302,1469.3905426332358,0.0183132,0.018287062548506587
620.0,0.0108754,577.289382776235,1474.6576204627531,1471.0382681098554,0.0108754,0.010849263148397178
621.0,0.00381792,577.3444156037998,1476.3087961590024,1472.6856794620492,0.00676624,0.006740103748287768
622.0,0.0,577.3994484313645,1477.959657103069,1474.3327767796313,0.00676624,0.006740104348178359
623.0,0.00676624,577.4544812589291,1479.6102033849484,1475.9795601523917,0.00381792,0.003791784922428418
624.0,0.00749903,577.5095140864938,1481.2604350945921,1477.626029670077,0.00520948,0.005183345496678477
625.0,0.000813843,577.5645469140585,1482.9103523219244,1479.2721854224064,0.00520948,0.005183346070928536
626.0,0.00520948,577.6195797416232,1484.5599551568293,1480.9180274990592,0.00390145,0.0038753166451785948
627.0,0.00390145,577.6746125691878,1486.209243689164,1482.5635559896875,0.00390145,0.0038753172194286537
628.0,0.00299279,577.7296453967526,1487.8582180087476,1484.2087709839059,0.00510808,0.005081947793678713
629.0,0.00510808,577.7846782243173,1489.506878205359,1485.8536725712884,0.00510808,0.005081948367928772
630.0,0.00702625,577.839711051882,1491.1552243687502,1487.4982608413823,0.00641968,0.00639354894217883
631.0,0.00641968,577.8947438794467,1492.8032565886392,1489.1425358837014,0.00702625,0.00700011951642889
632.0,0.0184121,577.9497767070113,1494.450974954707,1490.7864977877218,0.00879222,0.00876609009067895
633.0,0.010672,578.004809534576,1496.0983795566015,1492.4301466428874,0.00879222,0.008766090664929008
634.0,0.00879222,578.0598423621407,1497.7454704839342,1494.0734825386053,0.00879222,0.008766091239179067
635.0,0.0,578.1148751897055,1499.3922478262912,1495.7165055642572,0.00879222,0.008766091813429126
636.0,0.00549325,578.1699080172701,1501.0387116732074,1497.3592158091742,0.00879222,0.008766092362045943
637.0,0.0109301,578.2249408448348,1502.6848621142015,1499.0016133626705,0.0109301,0.01090397291066276
638.0,0.0164837,578.2799736723995,1504.330699238748,1500.643698314017,0.0109301,0.010903973459279579
639.0,0.011013,578.3350064999642,1505.9762231362915,1502.2854707524543,0.011013,0.010986874007896396
640.0,0.00358987,578.3900393275288,1507.6214338962377,1503.926930767184,0.01186,0.011833874556513215
641.0,0.01186,578.4450721550935,1509.2663316079659,1505.568078447382,0.01186,0.011833875105130032
642.0,0.0160847,578.5001049826583,1510.9109163608186,1507.208913882187,0.0160847,0.01605857565374685
643.0,0.0253961,578.555137810223,1512.5551882440952,1508.8494371606946,0.0253961,0.025369976202363666
644.0,0.0297653,578.6101706377876,1514.1991473470732,1510.489648371979,0.0297556,0.029729476750980484
645.0,0.0376308,578.6652034653523,1515.842793758991,1512.129547605075,0.0297556,0.029729477299597303
646.0,0.0297556,578.720236292917,1517.486127569057,1513.7691349489878,0.0297556,0.029729477848214118
647.0,0.017088,578.7752691204817,1519.1291488664358,1515.4084104926785,0.017088,0.017061878396830935
648.0,0.00596979,578.8303019480463,1520.7718577402704,1517.0473743250873,0.017088,0.017061878945447754
649.0,0.00946287,578.885334775611,1522.414254279663,1518.6860265351127,0.017088,0.01706187949406457
650.0,0.0178,578.9403676031758,1524.0563385736848,1520.3243672116232,0.0178,0.01777388004268139
651.0,0.024565,578.9954004307405,1525.6981107113666,1521.9623964434466,0.0202897,0.020263580591298208
652.0,0.0202897,579.0504332583051,1527.3395707817144,1523.6001143193857,0.024412,0.024385881139915026
653.0,0.024412,579.1054660858698,1528.9807188736916,1525.2375209282015,0.024565,0.02453888168853184
654.0,0.0326955,579.1604989134345,1530.6215550762352,1526.874616358628,0.024412,0.02438588223714866
655.0,0.0254539,579.2155317409992,1532.2620794782476,1528.511400699365,0.024412,0.024385882785765478
656.0,0.0219628,579.2705645685638,1533.9022921685926,1530.1478740390735,0.0219628,0.021936683334382295
657.0,0.0199074,579.3255973961286,1535.5421932361069,1531.784036466388,0.0199074,0.01988128388299911
658.0,0.0148318,579.3806302236933,1537.1817827695847,1533.4198880699,0.0148318,0.014805684431615928
659.0,0.00760851,579.435663051258,1538.821060857792,1535.0554289381735,0.00760851,0.0075823949802327475
660.0,0.00527562,579.4906958788226,1540.460027589462,1536.690659159739,0.00585773,0.005831615528849565
661.0,0.00585773,579.5457287063873,1542.098683053291,1538.3255788230906,0.00527562,0.005249506077466382
662.0,0.00228451,579.600761533952,1543.7370273379452,1539.9601880166924,0.00461304,0.0045869266260832
663.0,0.0,579.6557943615167,1545.3750605320536,1541.5944868289716,0.00461304,0.004586927174700018
664.0,0.00461304,579.7108271890814,1547.0127827242175,1543.2284753483275,0.00345186,0.0034257476976986027
665.0,0.00547451,579.7658600166461,1548.650194002994,1544.8621536631151,0.00461304,0.004586928220697187
666.0,0.00345186,579.8208928442108,1550.2872944569156,1546.4955218616649,0.00461304,0.004586928743695771
667.0,0.00946013,579.8759256717755,1551.924084174476,1548.1285800322694,0.00345186,0.0034257492666943563
668.0,0.0,579.9309584993401,1553.5605632441404,1549.7613282631914,0.0,-2.611021030705902e-05
669.0,0.0,579.9859913269048,1555.196731754338,1551.3937666426593,0.0,-2.610971292415042e-05
670.0,0.0,580.0410241544695,1556.8325897934621,1553.0258952588642,0.0,-2.6109241156431155e-05
671.0,0.00684367,580.0960569820343,1558.4681374498768,1554.6577141999692,0.000398266,0.0003721572049965608
672.0,0.00456499,580.151089809599,1560.1033748119082,1556.2892235540985,0.00139065,0.0013645416511495528
673.0,0.000398266,580.2061226371636,1561.738301967849,1557.9204234093443,0.00456499,0.004538882097302545
674.0,0.00139065,580.2611554647283,1563.3729190059646,1559.55131385377,0.00456499,0.004538882543455537
675.0,0.00727577,580.316188292293,1565.0072260144825,1561.1818949754024,0.00727577,0.007249662989608529
676.0,0.0149754,580.3712211198576,1566.641223081594,1562.8121668622318,0.00727577,0.0072496634357615206
677.0,0.00992616,580.4262539474223,1568.2749102954604,1564.442129602218,0.00767613,0.0076500238819145125
678.0,0.00717117,580.481286774987,1569.9082877442113,1566.0717832832904,0.00767613,0.007650024328067505
679.0,0.00767613,580.5363196025518,1571.5413555159432,1567.701127993344,0.00717117,0.007145064774220497
680.0,0.0,580.5913524301164,1573.1741136987102,1569.3301638202327,0.00109102,0.001064915220373489
681.0,0.0,580.6463852576811,1574.8065623805412,1570.9588908517842,0.00109102,0.0010649156409161188
682.0,0.00109102,580.7014180852458,1576.438701649432,1572.5873091757942,0.00109102,0.001064916035848798
683.0,0.00278541,580.7564509128105,1578.070531593342,1574.215418880021,0.00161751,0.0015914064307814772
684.0,0.00653873,580.8114837403751,1579.7020523001972,1575.8432200521906,0.00164031,0.0016142068257141565
685.0,0.00161751,580.8665165679398,1581.3332638578945,1577.4707127799995,0.00164031,0.0016142072206468358
686.0,0.00164031,580.9215493955046,1582.9641663542955,1579.0978971511088,0.00164031,0.001614207615579515
687.0,0.00106314,580.9765822230693,1584.5947598772223,1580.7247732531403,0.00164031,0.0016142080105121942
688.0,0.010694,581.031615050634,1586.2250445144696,1582.3513411736888,0.010694,0.010667898405444874
689.0,0.0162181,581.0866478781986,1587.8550203537989,1583.9776010003156,0.010694,0.010667898800377553
690.0,0.0199656,581.1416807057633,1589.48468748294,1585.6035528205507,0.010694,0.010667899195310233
691.0,0.00790262,581.196713533328,1591.1140459895848,1587.2291967218857,0.00790262,0.007876519590242912
692.0,0.0039277,581.2517463608926,1592.7430959613957,1588.8545327917834,0.0039277,0.0039015999851755904
693.0,0.0,581.3067791884574,1594.3718374860023,1590.4795611176735,0.0,-2.6099619891730505e-05
694.0,0.0,581.3618120160221,1596.0002706509927,1592.1042817869445,0.0,-2.6099250564379512e-05
695.0,0.0,581.4168448435868,1597.6283955439337,1593.7286948869635,0.0,-2.6098906841996745e-05
696.0,0.0,581.4718776711514,1599.256212252351,1595.3528005050566,0.0,-2.6098588724246843e-05
697.0,0.0115835,581.5269104987161,1600.8837208637415,1596.9765987285216,0.00878354,0.008757441703789181
698.0,0.0129952,581.5819433262808,1602.5109214655658,1598.6000896446194,0.00878354,0.008757441996302608
699.0,0.00878354,581.6369761538455,1604.1378141452562,1600.2232733405829,0.0109844,0.010958302288816037
700.0,0.000578718,581.6920089814103,1605.7643989902058,1601.846149903606,0.0109844,0.010958302581329465
701.0,0.0109844,581.7470418089749,1607.3906760877776,1603.4687194208527,0.0109844,0.010958302873842892
702.0,0.0170648,581.8020746365396,1609.0166455252995,1605.0909819794517,0.0109844,0.01095830316635632
703.0,0.0159429,581.8571074641043,1610.6423073900714,1606.7129376665039,0.0109844,0.010958303458869747
704.0,0.00422111,581.912140291669,1612.2676617693546,1608.3345865690715,0.0159429,0.015916803751383175
705.0,0.00420953,581.9671731192336,1613.8927087503816,1609.9559287741884,0.0133677,0.013341604043896603
706.0,0.0162171,582.0222059467983,1615.5174484203508,1611.576964368854,0.0112114,0.01118530433641003
707.0,0.0133677,582.077238774363,1617.1418808664248,1613.1976934400325,0.0112114,0.011185304628923459
708.0,0.0112114,582.1322716019278,1618.7660061757372,1614.8181160746583,0.0119079,0.011881804921436888
709.0,0.0111271,582.1873044294924,1620.389824435384,1616.4382323596294,0.0112114,0.011185305213950314
710.0,0.0119079,582.2423372570571,1622.013335732433,1618.0580423818146,0.0111271,0.011101005506463741
711.0,0.0058667,582.2973700846218,1623.6365401539153,1619.677546228047,0.0058667,0.00584060579897717
712.0,0.000890799,582.3524029121864,1625.259437786834,1621.2967439851313,0.00444009,0.004413996091490597
713.0,0.0,582.4074357397511,1626.8820287181552,1622.9156357398351,0.00444009,0.004413996384004025
714.0,0.00444009,582.4624685673158,1628.504313034812,1624.5342215788935,0.00444009,0.0044139966509179895
715.0,0.00762496,582.5175013948806,1630.1262908237097,1626.1525015890136,0.00717902,0.007152926917831954
716.0,0.00717902,582.5725342224453,1631.7479621717107,1627.7704758568598,0.00731177,0.007285677184745918
717.0,0.00731177,582.6275670500099,1633.3693271656548,1629.388144469074,0.00762496,0.007598867451659883
718.0,0.016839,582.6825998775746,1634.9903858923435,1631.0055075122596,0.00731177,0.007285677718573847
719.0,0.0185497,582.7376327051393,1636.6111384385476,1632.6225650729896,0.00731177,0.007285677985487812
720.0,0.00717269,582.792665532704,1638.2315848910055,1634.239317237805,0.00717269,0.007146598252401775
721.0,0.0,582.8476983602686,1639.8517253364184,1635.855764093209,0.00717269,0.007146598519315739
722.0,0.00275206,582.9027311878334,1641.4715598614664,1637.471905725684,0.00717269,0.007146598760632323
723.0,0.0167243,582.9577640153981,1643.0910885527794,1639.0877422216627,0.0156937,0.01566760900194891
724.0,0.0156937,583.0127968429628,1644.7103114969655,1640.7032736675558,0.0156937,0.015667609243265494
725.0,0.0179057,583.0678296705274,1646.3292287806028,1642.3185001497436,0.0156937,0.01566760948458208
726.0,0.000239952,583.1228624980921,1647.9478404902297,1643.9334217545677,0.0029221,0.00289600972589866
727.0,0.0,583.1778953256568,1649.5661467123552,1645.5480385683395,0.0029221,0.0028960101797807928
728.0,0.0029221,583.2329281532215,1651.184147533453,1647.1623506773356,0.00049482,0.0004687306080671683
729.0,0.0120397,583.2879609807862,1652.8018430399727,1648.776358167809,0.00202406,0.0019979710363535437
730.0,0.00049482,583.3429938083509,1654.4192333183169,1650.3900611259644,0.0029221,0.0028960114646399194
731.0,0.00202406,583.3980266359156,1656.036318454868,1652.003459637988,0.00439917,0.004373081892926295
732.0,0.00482354,583.4530594634803,1657.65309853597,1653.616553790027,0.00214201,0.0021159223212126707
733.0,0.00439917,583.5080922910449,1659.2695736479338,1655.229343668195,0.00439917,0.0043730827494990465
734.0,0.00214201,583.5631251186096,1660.8857438770428,1656.8418293585792,0.00482354,0.004797453177785422
735.0,0.00851092,583.6181579461743,1662.5016093095448,1658.4540109472302,0.00609507,0.006068983606071798
736.0,0.00609507,583.673190773739,1664.1171700316515,1660.0658885201638,0.00609507,0.006068984034358173
737.0,0.00702541,583.7282236013037,1665.7324261295528,1661.6774621633729,0.00609507,0.006068984462644549
738.0,0.0,583.7832564288684,1667.3473776893902,1663.288731962803,0.00441194,0.0043858548909309234
739.0,0.00226352,583.8382892564331,1668.9620247972844,1664.899698004378,0.00441194,0.004385855293626159
