Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1003.0,0.0118486,598.366955733511,2084.8396723276346,2079.8292292598667,0.0118486,0.011794861641758558
1004.0,0.00626039,598.4219885610756,2086.3765761201867,2081.3626292250137,0.00626039,0.006206651755030104
1005.0,0.00219556,598.4770213886404,2087.913197261417,2082.895747183226,0.00397853,0.003924791868301652
1006.0,0.000484018,598.5320542162051,2089.449535829283,2084.428583212284,0.00397853,0.0039247919815732
1007.0,0.00397853,598.5870870437698,2090.9855919017314,2085.9611373899565,0.00397853,0.003924792524932955
1008.0,0.00974447,598.6421198713344,2092.521365556666,2087.493409793969,0.00658069,0.006526953068292709
1009.0,0.0159373,598.6971526988991,2094.056856871971,2089.0254005020292,0.00658069,0.006526953611652464
1010.0,0.00658069,598.7521855264638,2095.592065925495,2090.5571095918076,0.00658069,0.006526954155012219
1011.0,0.00168989,598.8072183540285,2097.1269927950616,2092.0885371409504,0.00168989,0.0016361546983719739
1012.0,0.0,598.8622511815933,2098.6616375584717,2093.6196832270816,0.00168989,0.0016361552417317288
1013.0,0.00151827,598.9172840091579,2100.1960002934793,2095.150547927777,0.00168989,0.0016361557324976756
1014.0,0.0109834,598.9723168367226,2101.730081077828,2096.681131320604,0.00553451,0.005480776223263623
1015.0,0.00863058,599.0273496642873,2103.2638799892275,2098.2114334830944,0.00553451,0.005480776714029569
1016.0,0.00553451,599.082382491852,2104.797397105354,2099.741454492748,0.00863058,0.008576847204795516
1017.0,0.000339548,599.1374153194166,2106.3306325038648,2101.2711944270445,0.00863058,0.008576847695561463
1018.0,0.00932467,599.1924481469813,2107.863586262378,2102.8006533634248,0.00932467,0.009270938470229662
1019.0,0.0111503,599.2474809745461,2109.396258458494,2104.329831379313,0.00932467,0.009270939244897861
1020.0,0.0107093,599.3025138021108,2110.92864916977,2105.8587285520894,0.00932467,0.00927094001956606
1021.0,0.00519194,599.3575466296754,2112.4607584737482,2107.387344959119,0.00519194,0.005138210794234261
1022.0,0.000323481,599.4125794572401,2113.9925864479387,2108.915680677736,0.00128084,0.0012271115689024604
1023.0,0.0,599.4676122848048,2115.5241331698226,2110.443735785244,0.000323481,0.0002697536113307043
1024.0,0.00128084,599.5226451123694,2117.0553987168487,2111.9715103589156,0.000323481,0.0002697546011722471
1025.0,0.0,599.5776779399341,2118.586383166442,2113.4990044759993,0.00128084,0.00122711459101379
1026.0,0.00262746,599.6327107674988,2120.117086596,2115.0262182137158,0.00240789,0.002354165528270551
1027.0,0.00240789,599.6877435950636,2121.6475090828926,2116.5531516492592,0.00240789,0.0023541664655273124
1028.0,0.00482954,599.7427764226283,2123.177650704448,2118.0798048597812,0.00240789,0.0023541674027840733
1029.0,0.0,599.7978092501929,2124.7075115379844,2119.6061779224233,0.00240789,0.0023541683400408343
1030.0,3.0518e-05,599.8528420777576,2126.2370916607797,2121.132270914288,0.00471639,0.004662669224716447
1031.0,0.00471639,599.9078749053223,2127.76639115009,2122.6580839124545,0.00471639,0.004662670086651763
1032.0,0.0104665,599.962907732887,2129.2954100831384,2124.1836169939706,0.00471639,0.004662670948587079
1033.0,0.00846815,600.0179405604516,2130.8241485371223,2125.708870235857,0.00471639,0.004662671810522395
1034.0,0.000267934,600.0729733880164,2132.352606589213,2127.2338437151093,0.0017319,0.001678182672457711
1035.0,0.0,600.1280062155811,2133.880784316545,2128.7585375086865,0.0017319,0.0016781837465155477
1036.0,0.0017319,600.1830390431458,2135.408681796234,2130.282951693528,0.0017319,0.001678184767997487
1037.0,0.00610377,600.2380718707104,2136.936299105361,2131.807086346539,0.00374017,0.0036864557894794267
1038.0,0.00374017,600.2931046982751,2138.4636363209834,2133.330941544602,0.00610377,0.006050056810961366
1039.0,0.00902947,600.3481375258398,2139.990693520127,2134.8545173645666,0.00902947,0.008975757832443304
1040.0,0.0135804,600.4031703534044,2141.5174707797923,2136.377813883258,0.00902947,0.008975758853925245
1041.0,0.0100278,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00902947,0.008975759875407184
1042.0,0.0,600.5132360085339,2144.5701857885388,2139.4235693239693,0.000251774,0.0001980648968891238
1043.0,0.0,600.5682688360986,2146.096123691475,2140.9460283994936,0.000251774,0.0001980658658021117
1044.0,0.000251774,600.6233016636633,2147.6217819626445,2142.4682084807546,0.000251774,0.00019806678214708955
1045.0,0.0122825,600.6783344912279,2149.1471606789037,2143.9901096444337,0.0104688,0.01041509389448527
1046.0,0.0118179,600.7333673187926,2150.672259917086,2145.511731967189,0.0110551,0.01100139500682345
1047.0,0.0104688,600.7884001463573,2152.197079753988,2147.0330755256414,0.0110551,0.011001396119161632
1048.0,0.0110551,600.8434329739221,2153.72162026639,2148.554140396397,0.0104688,0.010415097231499812
1049.0,0.0,600.8984658014867,2155.2458815310297,2150.0749266560188,0.0,-5.370165616200759e-05
1050.0,0.0,600.9534986290514,2156.7698636246255,2151.5954343810495,0.0,-5.3700596385528104e-05
1051.0,0.0,601.0085314566161,2158.2935666238677,2153.1156636480046,0.0,-5.3699589169716495e-05
1052.0,0.00155642,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00155642,0.00150272136548641
1053.0,0.0023187,601.1185971117454,2161.3401356459085,2156.1552871136073,0.0023187,0.0022650023201425365
1054.0,0.0066888,601.1736299393101,2162.863001821944,2157.6746814651424,0.00382068,0.003766983274798663
1055.0,0.00528752,601.2286627668748,2164.3855892100996,2159.193797664377,0.00382068,0.00376698422945479
1056.0,0.00382068,601.2836955944396,2165.90789788693,2160.7126357876914,0.0052257,0.005172005184110916
1057.0,0.00230483,601.3387284220042,2167.429927928948,2162.231195911424,0.0052257,0.005172006138767043
1058.0,0.0052257,601.3937612495689,2168.95167941265,2163.7494781118967,0.00382068,0.0037669870934231697
1059.0,0.0110624,601.4487940771336,2170.4731524144986,2165.2674824653977,0.00230483,0.0022511380480792964
1060.0,0.000347683,601.5038269046983,2171.9943470109342,2166.785209048194,0.000347683,0.0002939920027354231
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.000347683,0.0002939932495201368
1062.0,0.000292477,601.6138925598276,2175.0359012931626,2169.8198292065686,0.000347683,0.0002939944437547556
1063.0,0.00482008,601.6689253873924,2176.5562611316955,2171.3367229345395,0.000292477,0.00023878987469623826
1064.0,0.00811116,601.7239582149571,2178.076342870276,2172.85333919657,0.00151064,0.0014569543056377207
1065.0,0.0,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00475921,0.004705525736579203
1066.0,0.00151064,601.8340238700864,2181.11567235275,2175.88573962728,0.00193488,0.0018811971149759518
1067.0,0.00475921,601.8890566976511,2182.634920249156,2177.4015239481255,0.00151064,0.0014569584933727003
1068.0,0.00193488,601.9440895252158,2184.153890350633,2178.917031107358,0.00151064,0.0014569598717694488
1069.0,0.00115814,601.9991223527804,2185.6725827333676,2180.43226118099,0.00132753,0.0012738512501661973
1070.0,0.0,602.0541551803451,2187.1909974735167,2181.947214245005,0.00132753,0.0012738526285629458
1071.0,0.00132753,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00132753,0.001273853954421689
1072.0,0.013331,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0110562,0.011002525280280433
1073.0,0.0112648,602.2192536630392,2191.744576599615,2186.490412138777,0.0110562,0.011002526606139176
1074.0,0.0110562,602.2742864906039,2193.261881530443,2188.00425792361,0.0110562,0.01100252793199792
1075.0,0.00468304,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00468304,0.004629369257856662
1076.0,0.000476743,602.3843521457333,2196.295659681444,2191.031119678752,0.00359715,0.0035434805837154045
1077.0,0.00359715,602.439384973298,2197.8121330535737,2192.544135800671,0.00359715,0.003543482332329131
1078.0,0.00175994,602.4944178008627,2199.3283293913732,2194.056875519842,0.00175994,0.0017062740809428575
1079.0,0.00364852,602.5494506284274,2200.844248770753,2195.5693389120015,0.00359715,0.003543485829556584
1080.0,2.37612e-05,602.6044834559921,2202.359891267595,2197.081526052859,0.00175994,0.0017062775781703104
1081.0,0.00803072,602.6595162835567,2203.8752569577496,2198.5934370180926,0.000605594,0.0005519332974872617
1082.0,0.0,602.7145491111214,2205.3903459170415,2200.1050718833526,2.37612e-05,-2.989778319578696e-05
1083.0,0.000605594,602.7695819386861,2206.905158221265,2201.616430724262,0.000605594,0.000551936683601091
1084.0,0.0,602.8246147662508,2208.419693946191,2203.127513616418,0.000605594,0.0005519383503979692
1085.0,0.00401249,602.8796475938155,2209.9339531675637,2204.6383206353926,0.000605594,0.0005519399646780293
1086.0,0.000928633,602.9346804213802,2211.4479359610914,2206.148851856721,0.000928633,0.0008749805789580895
1087.0,0.0,602.9897132489449,2212.961642402461,2207.659107355919,0.00401249,0.003958839193238149
1088.0,0.00961261,603.0447460765096,2214.475072567332,2209.1690872084714,0.00493735,0.004883700755006123
1089.0,0.00493735,603.0997789040742,2215.988226531335,2210.6787914898377,0.00758652,0.007532872316774096
1090.0,0.0092713,603.1548117316389,2217.5011043700715,2212.188220275447,0.00773957,0.00768592387854207
1091.0,0.00758652,603.2098445592036,2219.013706159119,2213.697373640704,0.00773957,0.0076859254403100425
1092.0,0.00773957,603.2648773867684,2220.526031974028,2215.206251660987,0.00773957,0.007685927002078015
1093.0,0.00868682,603.319910214333,2222.0380818903113,2216.714854411638,0.00758652,0.007532878563845989
1094.0,0.00644857,603.3749430418977,2223.5498559834655,2218.22318196798,0.00644857,0.006394930125613961
1095.0,0.00528507,603.4299758694624,2225.0613543289573,2219.731234405308,0.00594152,0.0058878816873819345
1096.0,0.00519584,603.4850086970271,2226.5725770022227,2221.239011798886,0.00594152,0.005887883249149907
1097.0,0.00594152,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00594152,0.005887884810917881
1098.0,0.00641902,603.5950743521564,2229.5941956336906,2224.253741755721,0.00594152,0.005887886372685854
1099.0,0.00817119,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00594152,0.0058878879344538265
1100.0,0.00526822,603.7051400072859,2232.614712480822,2227.2673724400634,0.00526822,0.0052145894962218
1101.0,0.000996668,603.7601728348506,2234.124557923562,2228.773775742921,0.00397253,0.003918901057989773
1102.0,0.00397253,603.8152056624152,2235.634128146123,2230.279904453045,0.00344663,0.003393002619757747
1103.0,0.00209898,603.8702384899799,2237.143423223754,2231.785758645514,0.00209898,0.0020453541815257195
1104.0,0.00344663,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00209898,0.0020453557432936927
1105.0,0.0,603.9803041451092,2240.161188245065,2234.796643777638,0.001716,0.001662377305061666
1106.0,0.0015259,604.035336972674,2241.669658339101,2236.301674867306,0.001716,0.0016623788143450154
1107.0,0.001716,604.0903698002387,2243.177853588911,2237.8064317393373,0.0015259,0.0014722803236283644
1108.0,0.00323237,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0015259,0.0014722818329117138
1109.0,0.0,604.200435455368,2246.1934198562612,2240.8151231302113,0.001716,0.0016623833421950632
1110.0,0.000701915,604.2554682829327,2247.700791023939,2242.3190577988494,0.00323237,0.0031787547989996744
1111.0,0.0107132,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00682407,0.006770456255804285
1112.0,0.0154353,604.3655339380621,2250.714709802425,2245.3261054567984,0.00682407,0.006770457712608896
1113.0,0.00682407,604.4205667656267,2252.221257563207,2246.8292185957403,0.00682407,0.006770459169413507
1114.0,0.00497003,604.4755995931915,2253.727531004951,2248.332058041036,0.00682407,0.006770460626218119
1115.0,0.0010733,604.5306324207562,2255.233530202567,2249.834623867425,0.00682407,0.00677046208302273
1116.0,0.00822092,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00822092,0.008167313539827342
1117.0,0.0159255,604.6406980758856,2258.2447061649664,2252.838934962348,0.0159255,0.01587189499663195
1118.0,0.0220982,604.6957309034502,2259.7498830794425,2254.340680380235,0.0159255,0.015871896453436563
1119.0,0.0199316,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0159255,0.015871897910241173
1120.0,0.0144693,604.8057965585796,2262.7594151489984,2257.3433513300556,0.0144693,0.014415699367045785
1121.0,0.00940372,604.8608293861444,2264.2637704536114,2258.844277011182,0.0101405,0.010086900823850397
1122.0,0.0101405,604.915862213709,2265.7678520377553,2260.3449295958667,0.0101405,0.010086902280655008
1123.0,0.00946523,604.9708950412737,2267.2716599761316,2261.84530915864,0.00946523,0.009411633737459619
1124.0,0.0133141,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00946523,0.00941163519426423
1125.0,0.00581721,605.080960696403,2270.2784552142425,2264.8452495164333,0.00581721,0.005763616651068841
1126.0,0.0,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00581721,0.005763618107873452
1127.0,0.00166983,605.1910263515324,2273.284156764995,2267.8440986802525,0.00581721,0.00576361951222343
1128.0,0.007425,605.2460591790971,2274.78659759407,2269.3431142504555,0.00166983,0.0016162409165734076
1129.0,0.00608154,605.3010920066619,2276.288765225005,2270.8418572453543,0.00166983,0.0016162423209233852
1130.0,0.00106677,605.3561248342265,2277.790659732306,2272.340327739285,0.00106677,0.001013183725273363
1131.0,3.71461e-05,605.4111576617912,2279.292281190453,2273.838525806558,0.00106677,0.0010131851296233407
1132.0,0.000320306,605.4661904893559,2280.793629673905,2275.336451521463,0.00106677,0.0010131865178574027
1133.0,0.00632895,605.5212233169206,2282.294705257088,2276.834104958256,0.00632895,0.006275368170810474
1134.0,0.00981412,605.5762561444852,2283.795508014404,2278.331486191169,0.00632895,0.0062753698237635455
1135.0,0.0108639,605.63128897205,2285.296038020228,2279.8285952944084,0.00632895,0.006275371476716617
1136.0,0.00590563,605.6863217996147,2286.7962953489023,2281.325432342146,0.00590563,0.0058520531296696885
1137.0,0.00068726,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00068726,0.0006336847826227594
1138.0,0.0,605.796387454744,2289.795992272063,2284.318290567701,0.00068726,0.0006336864355758308
1139.0,9.15541e-05,605.8514202823087,2291.295432015109,2285.8143118937387,0.00068726,0.0006336880360920885
1140.0,0.00324537,605.9064531098734,2292.794599378124,2287.310061460717,0.00324537,0.0031917996739326488
1141.0,0.0102735,605.961485937438,2294.29349443532,2288.805539342678,0.00753963,0.007486061311773209
1142.0,0.00776322,606.0165187650027,2295.7921172608862,2290.300745613641,0.00753963,0.0074860629496137695
1143.0,0.00753963,606.0715515925675,2297.290467928978,2291.795680347594,0.00753963,0.00748606458745433
1144.0,0.00217826,606.1265844201322,2298.788546513724,2293.2903436184956,0.00217826,0.0021246962252948897
1145.0,0.0,606.1816172476969,2300.2863530892305,2294.784735500283,0.000709545,0.00065598286313545
1146.0,0.000709545,606.2366500752615,2301.783887729576,2296.2788560668664,0.000709545,0.0006559844485503226
1147.0,0.0,606.2916829028262,2303.281150508806,2297.7727053921226,0.000709545,0.0006559860339651954
1148.0,0.00442162,606.3467157303909,2304.7781415009476,2299.266283549909,0.000709545,0.000655987566957469
1149.0,0.0013362,606.4017485579556,2306.2748607799986,2300.7595906140555,0.0013362,0.0012826440999497428
1150.0,0.0,606.4567813855203,2307.77130841993,2302.252626658364,0.0013362,0.0012826456329420163
1151.0,0.0063857,606.511814213085,2309.267484494678,2303.7453917566027,0.0013362,0.001282647113516171
1152.0,0.0,606.5668470406497,2310.763389078161,2305.2378859825208,0.00241796,0.0023644085940903252
1153.0,0.0060089,606.6218798682144,2312.259022244272,2306.7301094098434,0.00241796,0.002364410022249244
1154.0,0.00241796,606.676912695779,2313.7543840668686,2308.2220621122597,0.00241796,0.0023644114504081624
1155.0,0.00179607,606.7319455233437,2315.24947461979,2309.71374416344,0.00307943,0.0030258828785670816
1156.0,0.00478387,606.7869783509084,2316.7442939768416,2311.205155637022,0.00307943,0.0030258843067260005
1157.0,0.00307943,606.8420111784731,2318.238842211808,2312.696296606622,0.00478387,0.004730325734884919
1158.0,0.010426,606.8970440060378,2319.7331193984473,2314.18716714583,0.00913635,0.009082807163043837
1159.0,0.011216,606.9520768336025,2321.227125610483,2315.677767328201,0.00913635,0.009082808591202756
1160.0,0.00913635,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00913635,0.009082810019361676
1161.0,0.00604782,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00604782,0.005994281447520594
1162.0,0.0058557,607.1171753162965,2325.707519135857,2320.147946469502,0.0058557,0.005802162875679514
1163.0,0.00500683,607.1722081438612,2327.200442186234,2321.6374659596017,0.00500683,0.004953294303838432
1164.0,0.0,607.227240971426,2328.693094630254,2323.126715460273,0.00500683,0.0049532957319973515
1165.0,0.00342383,607.2822737989907,2330.185476541477,2324.6156950449054,0.00445235,0.004398817107757733
1166.0,0.0101938,607.3373066265553,2331.6775879934503,2326.104404786881,0.00342383,0.0033702984835181156
1167.0,0.00445235,607.39233945412,2333.1694290596893,2327.5928447595466,0.00445235,0.004398819859278497
1168.0,0.00105176,607.4473722816847,2334.660999813681,2329.0810150362213,0.00445235,0.00439882123503888
1169.0,0.00446365,607.5024051092494,2336.1523003288853,2330.568915690198,0.00252996,0.002476432610799262
1170.0,0.00252996,607.557437936814,2337.6433306787408,2332.056546794748,0.00105176,0.0009982339865596444
1171.0,0.0,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00252996,0.0024764353623200263
1172.0,0.0,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00252996,0.0024764366856912584
1173.0,0.00639175,607.7225364195082,2342.114801470155,2336.5178235441044,0.00639175,0.006338227956674629
1174.0,0.0090298,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00639175,0.006338229227658001
1175.0,0.0149785,607.8326020746375,2345.094432516122,2339.490661638576,0.0090298,0.008976280498641371
1176.0,0.00514267,607.8876349022022,2346.583843414521,2340.976676983689,0.0090298,0.008976281769624743
1177.0,0.0105959,607.9426677297669,2348.0729846608697,2342.462423291503,0.0072155,0.007161983040608114
1178.0,0.0072155,607.9977005573315,2349.5618563283933,2343.947900635077,0.0072155,0.007161984311591486
1179.0,0.0070006,608.0527333848963,2351.050458490288,2345.43310908744,0.0103417,0.010288185582574858
1180.0,0.0103417,608.107766212461,2352.5387912197175,2346.9180487215885,0.0103417,0.010288186853558229
1181.0,0.0182827,608.1627990400257,2354.0268545898275,2348.402719610502,0.0142053,0.0141517881245416
1182.0,0.0211578,608.2178318675903,2355.5146486737385,2349.8871218271347,0.0142053,0.014151789395524972
1183.0,0.0142053,608.272864695155,2357.002173544538,2351.3712554444064,0.0142053,0.014151790666508342
1184.0,0.000260506,608.3278975227197,2358.489429275289,2352.855120535214,0.00092662,0.0008731119374917133
1185.0,0.0,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00092662,0.0008731134133867152
1186.0,0.00092662,608.437963177849,2361.4631336087696,2355.8220454288958,0.00092662,0.0008731148369101753
1187.0,0.00264308,608.4929960054138,2362.949582357498,2357.3051053774357,0.00264308,0.0025895762604336353
1188.0,0.0126469,608.5480288329785,2364.4357622581642,2358.787897090832,0.0126469,0.012593397683957097
1189.0,0.0143612,608.6030616605432,2365.921673383707,2360.270420641857,0.0126469,0.012593399107480557
1190.0,0.0199532,608.6580944881078,2367.4073158070296,2361.7526761032486,0.0126469,0.012593400531004016
1191.0,0.00861307,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00861307,0.008559571954527476
1192.0,0.007811,608.7681601432372,2370.377794838499,2364.7163830479503,0.007811,0.007757503378050937
1193.0,0.0,608.823192970802,2371.86263159233,2366.1978346766127,0.00370794,0.003654444801574396
1194.0,0.0,608.8782257983667,2373.347199935297,2367.6790185063323,0.00370794,0.0036544461727374337
1195.0,0.00370794,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00370794,0.0036544474915413887
1196.0,0.0127354,608.988291453496,2376.315531679705,2370.64058305935,0.00945412,0.009400628810345344
1197.0,0.0143508,609.0433242810607,2377.7992952266177,2372.1209639277863,0.0101889,0.010135410129149298
1198.0,0.00945412,609.0983571086254,2379.282790653603,2373.6010772875547,0.0101889,0.010135411447953253
1199.0,0.0101889,609.15338993619,2380.766018033329,2375.080923211157,0.00945412,0.009400632766757207
1200.0,0.001857,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00339598,0.0033424940855611624
1201.0,0.00339598,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00339598,0.003342495404365117
1202.0,0.0,609.3184884188842,2385.214092615253,2379.518857089612,0.00339598,0.003342496723169072
1203.0,0.0076809,609.3735212464488,2386.6962485321055,2380.9976339930577,0.0076809,0.00762741798962426
1204.0,0.0146553,609.4285540740135,2388.1781367646486,2382.4761438224596,0.0122974,0.012243919256079448
1205.0,0.0128713,609.4835869015782,2389.659757385393,2383.9543866501626,0.0122974,0.012243920522534636
1206.0,0.0122974,609.5386197291429,2391.141110466822,2385.432362548486,0.0122974,0.012243921788989823
1207.0,0.0,609.5936525567075,2392.622196081397,2386.9100715897252,0.00550921,0.005455733055445011
1208.0,0.00550921,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00388125,0.0038277742695576296
1209.0,0.00375352,609.703718211837,2395.5835651996845,2389.8646893899904,0.00388125,0.0038277754836702474
1210.0,0.00388125,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00550921,0.005455736697782865
1211.0,0.00682709,609.8137838669663,2398.543865319398,2392.81824062878,0.00682709,0.006773617911895483
1212.0,0.00976958,609.868816694531,2400.0236146856582,2394.2946164680784,0.00682709,0.006773619126008101
1213.0,0.0101426,609.9238495220957,2401.5030970192684,2395.770725883506,0.00741111,0.007357640340120719
1214.0,0.00351434,609.9788823496604,2402.982312392499,2397.24656894717,0.00741111,0.007357641554233337
1215.0,0.00741111,610.033915177225,2404.461260877603,2398.722145731158,0.00677858,0.006725112768345955
1216.0,0.00677858,610.0889480047898,2405.9399425468064,2400.197456307531,0.00670126,0.006647793982458573
1217.0,0.00670126,610.1439808323545,2407.4183574723015,2401.672500748317,0.00677858,0.006725115196571191
1218.0,0.00610701,610.1990136599192,2408.8965057262612,2403.147279125524,0.00670126,0.006647796410683808
1219.0,0.00869865,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00623811,0.006184647624796426
1220.0,0.00623811,610.3090793150485,2411.8520025081343,2406.096037977105,0.00610701,0.006053548838909044
1221.0,0.00402824,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00623811,0.0061846500530216625
1222.0,0.00298562,610.419144970178,2414.8064334692813,2409.043733437814,0.00505343,0.004999971267134281
1223.0,0.00718853,610.4741777977426,2416.2832494472304,2410.517182576328,0.00402824,0.003974782481246898
1224.0,0.00505343,610.5292106253073,2417.759799186129,2411.990366082763,0.00298562,0.0029321636953595163
1225.0,0.00276741,610.584243452872,2419.236082757963,2413.4632840289396,0.00276741,0.002713954909472134
1226.0,0.0,610.6392762804367,2420.712100234701,2414.9359364866636,0.00276741,0.002713956123584752
1227.0,0.00124361,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00276741,0.0027139572853773957
1228.0,0.00496884,610.749341935566,2423.6633371906037,2417.8804452238087,0.0042741,0.004220648447170039
1229.0,0.0042741,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00496884,0.004915389608962683
1230.0,0.00869028,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00660919,0.006555740770755327
1231.0,0.00660919,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00660919,0.006555741932547971
1232.0,0.0119387,610.9694732458248,2429.562621124744,2423.7662799929335,0.00753139,0.007477943094340614
1233.0,0.00557624,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00660919,0.006555744256133258
1234.0,0.00753139,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00557624,0.005522795417925901
1235.0,0.00254572,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00557624,0.005522796579718545
1236.0,0.00221178,611.1896045560835,2435.4576555850954,2429.647874976203,0.00431446,0.004261017741511189
1237.0,0.00613648,611.2446373836483,2436.9307507579338,2431.117611792284,0.00431446,0.004261018903303833
1238.0,0.00431446,611.299670211213,2438.403580697214,2432.587083979485,0.00613648,0.0060830400650964764
1239.0,0.00622653,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00622653,0.006173091226889121
1240.0,0.00825878,611.4097358663423,2441.3484451615886,2435.525234753085,0.00724258,0.007189142388681764
1241.0,0.00937311,611.464768693907,2442.8204798298625,2436.9939134823358,0.00724258,0.007189143550474408
1242.0,0.00724258,611.5198015214717,2444.292249550932,2438.4623278684076,0.00724258,0.0071891447122670515
1243.0,0.0,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00016022,0.0001067858740596951
1244.0,0.0,611.629867176601,2447.23499443754,2441.3983638964455,0.00016022,0.00010678698355170295
1245.0,0.00016022,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00016022,0.00010678804074416232
1246.0,0.00569543,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00566975,0.0056163192031890696
1247.0,0.00566975,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00566975,0.005616320365633976
1248.0,0.01282,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00569543,0.005642001528078883
1249.0,0.00413184,611.9050313144245,2454.587225081575,2448.7338329530967,0.00566975,0.005616322690523791
1250.0,0.0090544,611.9600641419892,2456.056877797742,2450.200135160606,0.00657226,0.006518833852968697
1251.0,0.000978411,612.015096969554,2457.5262662095033,2451.6661736662695,0.00413184,0.004078415015413605
1252.0,0.00657226,612.0701297971186,2458.995390388144,2453.131948541211,0.00657226,0.006518836177858512
1253.0,0.00396422,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00657226,0.006518837340303419
1254.0,0.00874962,612.180195452248,2461.932846331116,2456.0627076833257,0.00657226,0.0065188385027483255
1255.0,0.0095468,612.2352282798126,2463.401178237907,2457.5276920926353,0.00630884,0.006255419665193233
1256.0,0.00502949,612.2902611073773,2464.869246196497,2458.992413155492,0.00662433,0.00657091082763814
1257.0,0.00630884,612.345293934942,2466.337050278048,2460.4568709428954,0.00662433,0.006570911990083047
1258.0,0.00662433,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00662433,0.006570913152527954
1259.0,0.0127956,612.4553595900715,2469.2718670945787,2463.38499697524,0.0125085,0.012455084314972862
1260.0,0.0140895,612.5103924176361,2470.7388799717537,2464.848665362052,0.0125085,0.012455085477417768
1261.0,0.0125085,612.5654252452008,2472.205629256295,2466.3120707571684,0.0125085,0.012455086639862676
1262.0,0.00643299,612.6204580727655,2473.672115019241,2467.7752132314645,0.0114829,0.011429487802307584
1263.0,0.010081,612.6754909003301,2475.138337331602,2469.238092855789,0.010136,0.010082588964752488
1264.0,0.0114829,612.7305237278948,2476.6042962643664,2470.700709700969,0.010081,0.010027590127197396
1265.0,0.010136,612.7855565554595,2478.06999188849,2472.1630638377987,0.010081,0.010027591289642304
1266.0,0.00315693,612.8405893830243,2479.535424274916,2473.625155337058,0.00635802,0.00630461245208721
1267.0,0.0,612.895622210589,2481.000593494544,2475.086984269487,0.00635802,0.006304613614532118
1268.0,0.00635802,612.9506550381536,2482.465499618262,2476.5485507058106,0.00635802,0.006304614724703599
1269.0,0.010952,613.0056878657183,2483.9301427169316,2478.0098547167295,0.010952,0.010898595834875081
1270.0,0.0162138,613.060720693283,2485.394522861381,2479.47089637291,0.010952,0.010898596945046562
1271.0,0.0115329,613.1157535208476,2486.858640122422,2480.931675745003,0.010952,0.010898598055218044
1272.0,0.00293521,613.1707863484123,2488.3224945708353,2482.392192903627,0.0115329,0.011479499165389526
1273.0,0.0,613.225819175977,2489.786086277376,2483.8524479193766,0.0115329,0.011479500275561006
1274.0,0.0126308,613.2808520035418,2491.249415312782,2485.312440862828,0.0126308,0.0125774013334656
1275.0,0.0156525,613.3358848311065,2492.7124817477534,2486.772171804521,0.0126308,0.012577402391370196
